numero_de_cliente,foto_mes,clase_ternaria,prob
1061543857,202106,CONTINUA,0.002372862517054584
622186154,202106,CONTINUA,0.0023728228699584847
615107858,202106,CONTINUA,0.0023727432610198785
849925852,202106,CONTINUA,0.002372727959977867
911467473,202106,CONTINUA,0.0023727090677767666
757804460,202106,CONTINUA,0.0023726952137583237
854715704,202106,CONTINUA,0.002372686250519339
1066545127,202106,CONTINUA,0.002372526073672093
778237824,202106,CONTINUA,0.0023724396922961753
910587607,202106,CONTINUA,0.002372401372138682
602109119,202106,CONTINUA,0.0023723528704635275
1308311177,202106,CONTINUA,0.00237234890852588
1121445711,202106,CONTINUA,0.002372157078908676
701405809,202106,CONTINUA,0.0023720631603630525
1069749243,202106,CONTINUA,0.002372057690136574
824788624,202106,CONTINUA,0.002371984186573206
992962370,202106,CONTINUA,0.0023719552876692754
576348140,202106,CONTINUA,0.0023717690406810854
877965002,202106,CONTINUA,0.0023717557311887776
670177854,202106,CONTINUA,0.0023716944411632797
773996240,202106,CONTINUA,0.0023716559019591496
1198178767,202106,CONTINUA,0.002371652586818819
990400954,202106,CONTINUA,0.0023716345403895314
675316947,202106,CONTINUA,0.002371536407400159
1138680057,202106,CONTINUA,0.002371516634269854
910303925,202106,CONTINUA,0.002371364753315792
733882265,202106,CONTINUA,0.0023713622846161762
332190298,202106,CONTINUA,0.0023711086678305316
674238720,202106,CONTINUA,0.0023710883104708425
758219201,202106,CONTINUA,0.002371025408448696
723467188,202106,CONTINUA,0.0023709885162601554
666337297,202106,CONTINUA,0.0023707614735409693
292284393,202106,CONTINUA,0.0023707044937168057
1103890998,202106,CONTINUA,0.0023706840997749236
794387597,202106,CONTINUA,0.002370523546317934
936819254,202106,CONTINUA,0.0023704390240206425
1115953936,202106,CONTINUA,0.002370436549849571
600141983,202106,CONTINUA,0.002370407686714753
963728827,202106,CONTINUA,0.002370346001964523
508656075,202106,CONTINUA,0.0023702692092989596
559392523,202106,CONTINUA,0.0023702228148242024
517485067,202106,CONTINUA,0.0023701657601934408
850457203,202106,CONTINUA,0.0023701564574464297
449067372,202106,CONTINUA,0.002370089831820139
878474543,202106,CONTINUA,0.0023700614470167783
578124865,202106,CONTINUA,0.0023699612234206
644913145,202106,CONTINUA,0.0023698896972701726
877707564,202106,CONTINUA,0.002369565999203458
810744331,202106,CONTINUA,0.0023695242526316994
1071466097,202106,CONTINUA,0.002369466759912386
918097782,202106,CONTINUA,0.002369425091344855
1124859795,202106,CONTINUA,0.002369382021305748
295776359,202106,CONTINUA,0.0023693578944681353
526037875,202106,CONTINUA,0.0023692281846122553
590303321,202106,CONTINUA,0.00236897747336584
329114311,202106,CONTINUA,0.0023689282613551157
689758184,202106,CONTINUA,0.002368905855350121
714735199,202106,CONTINUA,0.0023688356462520225
300733504,202106,CONTINUA,0.0023688161512901633
473363531,202106,CONTINUA,0.0023687352649350655
1201961784,202106,CONTINUA,0.002368678427958235
1019042189,202106,CONTINUA,0.0023686717448378886
436099188,202106,CONTINUA,0.0023685988271607006
262044528,202106,CONTINUA,0.002368558600004396
853767068,202106,CONTINUA,0.002368524719151547
1062057923,202106,CONTINUA,0.002368505916756596
1024588874,202106,CONTINUA,0.0023682987718784032
1062613117,202106,CONTINUA,0.002368296410184407
914118813,202106,CONTINUA,0.0023682459091198017
621567809,202106,CONTINUA,0.0023682423987524247
882357910,202106,CONTINUA,0.0023682414423282527
1388579221,202106,CONTINUA,0.00236812559635426
881098239,202106,CONTINUA,0.0023681151033950703
1072969705,202106,CONTINUA,0.0023681134449048025
875702724,202106,CONTINUA,0.002368079001688849
282942949,202106,CONTINUA,0.0023680253234225433
437542924,202106,CONTINUA,0.002367940297082977
645693975,202106,CONTINUA,0.0023679376250751775
845389281,202106,CONTINUA,0.0023679113421612315
663692592,202106,CONTINUA,0.0023678297929742094
596618727,202106,CONTINUA,0.0023677419124670195
479586179,202106,CONTINUA,0.0023676783561808576
499329429,202106,CONTINUA,0.002367576310712699
647159377,202106,CONTINUA,0.002367532994773502
615099395,202106,CONTINUA,0.002367508688892407
249583040,202106,CONTINUA,0.0023674736146922027
852449421,202106,CONTINUA,0.002367467152064447
1218338142,202106,CONTINUA,0.0023674655031234457
846797791,202106,CONTINUA,0.002367400557650207
686204963,202106,CONTINUA,0.0023673191268887266
815212644,202106,CONTINUA,0.0023671704703128182
722133649,202106,CONTINUA,0.0023669696686671716
344634065,202106,CONTINUA,0.002366914240342053
346484447,202106,CONTINUA,0.002366897948886132
795205251,202106,CONTINUA,0.0023668975463928396
597158900,202106,CONTINUA,0.0023666926251812103
911318190,202106,CONTINUA,0.002366484497191198
1115171577,202106,CONTINUA,0.0023664070799206027
644283715,202106,CONTINUA,0.0023662736041230696
673306062,202106,CONTINUA,0.0023662376560394057
965120129,202106,CONTINUA,0.0023661614053563118
840583605,202106,CONTINUA,0.0023661504511892366
1005856822,202106,CONTINUA,0.002366129632783094
516250776,202106,CONTINUA,0.0023660815367689972
803294104,202106,CONTINUA,0.0023659422387933182
879403632,202106,CONTINUA,0.0023659279363804344
600688568,202106,CONTINUA,0.002365881738050703
608473390,202106,CONTINUA,0.002365788151879386
651979630,202106,CONTINUA,0.002365746364768823
968928603,202106,CONTINUA,0.0023657325178454178
657293607,202106,CONTINUA,0.0023656866740626135
1312478524,202106,CONTINUA,0.0023656802941538838
705016136,202106,CONTINUA,0.0023656130397267023
1092964852,202106,CONTINUA,0.0023656091695107456
945091225,202106,CONTINUA,0.002365589449624157
321452445,202106,CONTINUA,0.002365533592319996
854720153,202106,CONTINUA,0.002365486225078186
584813518,202106,CONTINUA,0.0023652910501918826
658238230,202106,CONTINUA,0.0023651780537506124
495500178,202106,CONTINUA,0.002365132932771332
904208895,202106,CONTINUA,0.0023650969724939505
571693207,202106,CONTINUA,0.0023650687037830216
491661594,202106,CONTINUA,0.002365016325868503
661363670,202106,CONTINUA,0.002364999278326287
1095708362,202106,CONTINUA,0.002364941233651574
799579123,202106,CONTINUA,0.0023648036742935754
654548125,202106,CONTINUA,0.0023646934182830668
562208022,202106,CONTINUA,0.0023646669351047958
906354042,202106,CONTINUA,0.002364644526455023
318906562,202106,CONTINUA,0.002364583946428267
482338305,202106,CONTINUA,0.0023645588317512357
495289853,202106,CONTINUA,0.00236454665363506
1140644639,202106,CONTINUA,0.0023643912141840173
582515732,202106,CONTINUA,0.002364342734578504
890962717,202106,CONTINUA,0.0023642957530010437
1077188462,202106,CONTINUA,0.00236424921054713
1102749108,202106,CONTINUA,0.0023642426230994144
938124578,202106,CONTINUA,0.0023642368774743406
891196663,202106,CONTINUA,0.002364167444235522
733503562,202106,CONTINUA,0.00236414805530891
311310118,202106,CONTINUA,0.002364132533231185
307164795,202106,CONTINUA,0.002363931597395811
1006804297,202106,CONTINUA,0.0023639137245927175
493733888,202106,CONTINUA,0.0023638966282731088
728007628,202106,CONTINUA,0.002363868719723456
440143794,202106,CONTINUA,0.002363714137175044
680392743,202106,CONTINUA,0.0023635876079225264
1089546320,202106,CONTINUA,0.002363441815429627
551222730,202106,CONTINUA,0.002363422860350775
730800736,202106,CONTINUA,0.002363412247478204
322884370,202106,CONTINUA,0.0023633351658682547
585789422,202106,CONTINUA,0.0023631148503168455
589366059,202106,CONTINUA,0.0023630922561470764
828823896,202106,CONTINUA,0.0023630450074967188
517106133,202106,CONTINUA,0.002363017275504253
876899167,202106,CONTINUA,0.002362965394763396
596681887,202106,CONTINUA,0.00236296112172389
601105862,202106,CONTINUA,0.002362935238102762
602231126,202106,CONTINUA,0.0023629345235864265
576034193,202106,CONTINUA,0.0023629147396409295
585941259,202106,CONTINUA,0.0023628706001612336
469248404,202106,CONTINUA,0.0023628237764716726
615305194,202106,CONTINUA,0.002362804011194419
554470604,202106,CONTINUA,0.0023627904279939467
352346103,202106,CONTINUA,0.002362714538281297
509643430,202106,CONTINUA,0.0023626579414977515
586542251,202106,CONTINUA,0.0023626529174209624
739145927,202106,CONTINUA,0.0023626439974915826
597117918,202106,CONTINUA,0.002362535823830018
753154703,202106,CONTINUA,0.0023624443575505864
1139269016,202106,CONTINUA,0.002362312009481912
719139481,202106,CONTINUA,0.0023621170919249537
829431378,202106,CONTINUA,0.0023620738232952446
857594645,202106,CONTINUA,0.002361947270426011
308936046,202106,CONTINUA,0.0023618370076351216
1068893306,202106,CONTINUA,0.002361836029126046
574300713,202106,CONTINUA,0.002361818010517393
320171408,202106,CONTINUA,0.002361811028938944
506787103,202106,CONTINUA,0.002361781092560011
811230173,202106,CONTINUA,0.002361717705242291
925163610,202106,CONTINUA,0.002361688285627683
569564320,202106,CONTINUA,0.0023616311974278344
584507881,202106,CONTINUA,0.002361617075320217
690321473,202106,CONTINUA,0.002361528920068327
599240315,202106,CONTINUA,0.002361467548864139
477321142,202106,CONTINUA,0.0023613844421429674
1338195883,202106,CONTINUA,0.002361363444118842
764035059,202106,CONTINUA,0.002361259251324539
1077305072,202106,CONTINUA,0.002361224007308224
1025040797,202106,CONTINUA,0.0023611819881568714
1001433291,202106,CONTINUA,0.002361048393228782
935059454,202106,CONTINUA,0.0023610191373054116
762920077,202106,CONTINUA,0.0023609741782199653
488329774,202106,CONTINUA,0.0023609593853199497
1061707068,202106,CONTINUA,0.002360842120617906
1053641921,202106,CONTINUA,0.002360814956550681
435890912,202106,CONTINUA,0.0023607808948914047
717922185,202106,CONTINUA,0.0023606207015333435
718815245,202106,CONTINUA,0.002360308915603991
672797324,202106,CONTINUA,0.002360246433035654
1031010900,202106,CONTINUA,0.0023600379854409863
664552552,202106,CONTINUA,0.0023598585028815526
618845512,202106,CONTINUA,0.0023597804093355547
971823880,202106,CONTINUA,0.00235976597100457
622437973,202106,CONTINUA,0.0023595311440433478
959437944,202106,CONTINUA,0.002359489782062026
882490412,202106,CONTINUA,0.0023592686017940567
491669467,202106,CONTINUA,0.002359213813165987
314015566,202106,CONTINUA,0.002359112004286939
1178651017,202106,CONTINUA,0.002359028935351686
575596703,202106,CONTINUA,0.0023590229275894463
446814650,202106,CONTINUA,0.0023590216336510524
516999002,202106,CONTINUA,0.0023589812379775634
984125146,202106,CONTINUA,0.0023588576818565294
578565926,202106,CONTINUA,0.002358684550122884
461270985,202106,CONTINUA,0.0023586816591871693
636238252,202106,CONTINUA,0.002358578886659283
875576276,202106,CONTINUA,0.0023584354157627154
818700963,202106,CONTINUA,0.002358189693278299
574498203,202106,CONTINUA,0.0023581719517738603
688152261,202106,CONTINUA,0.0023581644707399555
747690793,202106,CONTINUA,0.0023580302473632637
817487023,202106,CONTINUA,0.0023579633291012903
883100226,202106,CONTINUA,0.002357962284249337
311680802,202106,CONTINUA,0.002357857532432539
585552487,202106,CONTINUA,0.002357803122698933
870770524,202106,CONTINUA,0.002357736948627816
988792332,202106,CONTINUA,0.00235763948518792
622881809,202106,CONTINUA,0.002357555514403813
835746794,202106,CONTINUA,0.0023575016435101823
680931677,202106,CONTINUA,0.0023573193308543457
497444343,202106,CONTINUA,0.0023571975253061867
915369286,202106,CONTINUA,0.0023571771862892017
1005328759,202106,CONTINUA,0.0023571668022625727
479416119,202106,CONTINUA,0.002356984625575859
680499729,202106,CONTINUA,0.0023569602221722554
256554290,202106,CONTINUA,0.0023568895621936476
852581855,202106,CONTINUA,0.002356874242484433
1499588798,202106,CONTINUA,0.002356745661798013
435927223,202106,CONTINUA,0.0023565211466712336
776215922,202106,CONTINUA,0.002356393529062261
353895587,202106,CONTINUA,0.0023563524714939237
464092676,202106,CONTINUA,0.002356213823833092
1172820351,202106,CONTINUA,0.0023561885554028547
554145787,202106,CONTINUA,0.0023561484005904638
649865482,202106,CONTINUA,0.0023561189652354353
574296485,202106,CONTINUA,0.002356096682722516
960674429,202106,CONTINUA,0.0023560009365673202
1076505283,202106,CONTINUA,0.00235596113667851
934296633,202106,CONTINUA,0.0023559369172465867
919666002,202106,CONTINUA,0.0023558602367680327
686149685,202106,CONTINUA,0.002355832013436439
353612332,202106,CONTINUA,0.0023557052845332616
620345627,202106,CONTINUA,0.0023555869414418574
304157433,202106,CONTINUA,0.0023555585644288346
575066599,202106,CONTINUA,0.002355501837862322
479538561,202106,CONTINUA,0.002355470678088798
635815791,202106,CONTINUA,0.0023554244090204382
458079114,202106,CONTINUA,0.0023554201164806515
288992172,202106,CONTINUA,0.002355387093603471
608321921,202106,CONTINUA,0.0023551745367688015
299492065,202106,CONTINUA,0.0023549719246829465
1108598151,202106,CONTINUA,0.00235485882865928
1073109364,202106,CONTINUA,0.002354846015374407
621246928,202106,CONTINUA,0.0023547843489386223
597787390,202106,CONTINUA,0.0023546050943605984
691561238,202106,CONTINUA,0.0023546020380731825
608436780,202106,CONTINUA,0.0023545858196229673
346355804,202106,CONTINUA,0.002354527542885663
1461634060,202106,CONTINUA,0.0023542781658640647
678039465,202106,CONTINUA,0.002354268955404385
1209144734,202106,CONTINUA,0.0023542499455416984
879360677,202106,CONTINUA,0.002354159108086597
835662199,202106,CONTINUA,0.0023541400859281685
472285893,202106,CONTINUA,0.0023541031250990923
582995076,202106,CONTINUA,0.0023540610952866407
977794273,202106,CONTINUA,0.002353990884023049
662655356,202106,CONTINUA,0.0023539047117010236
252697541,202106,CONTINUA,0.0023538763409007876
1052499373,202106,CONTINUA,0.0023538720882462436
1182059481,202106,CONTINUA,0.002353800239990492
1093463966,202106,CONTINUA,0.002353681660347284
1158072965,202106,CONTINUA,0.0023535936353643572
1172394961,202106,CONTINUA,0.002353590862545655
1216995628,202106,CONTINUA,0.00235355894198454
838929331,202106,CONTINUA,0.0023534998971461935
580266298,202106,CONTINUA,0.002353465042539211
902841948,202106,CONTINUA,0.0023533647421898458
263564473,202106,CONTINUA,0.002353355493007994
831773947,202106,CONTINUA,0.002353295821521195
436406507,202106,CONTINUA,0.002353266239893787
574189722,202106,CONTINUA,0.0023532631354148737
960439313,202106,CONTINUA,0.00235306689687025
1084219507,202106,CONTINUA,0.0023530568376479715
627609013,202106,CONTINUA,0.0023529129199011296
915935641,202106,CONTINUA,0.0023528644435996137
796417150,202106,CONTINUA,0.002352832827973692
489416822,202106,CONTINUA,0.002352737748046065
488939733,202106,CONTINUA,0.002352684590096669
572869299,202106,CONTINUA,0.002352668262841008
712599744,202106,CONTINUA,0.002352640405431626
341896824,202106,CONTINUA,0.002352602438224283
1077546900,202106,CONTINUA,0.002352519264563481
948933678,202106,CONTINUA,0.002352431769877518
332460572,202106,CONTINUA,0.0023523737993530543
786420461,202106,CONTINUA,0.002352168691409695
331380082,202106,CONTINUA,0.0023521124118766373
675814241,202106,CONTINUA,0.0023520899276534327
853130857,202106,CONTINUA,0.002352081259622205
342637032,202106,CONTINUA,0.0023520536992530576
348109481,202106,CONTINUA,0.0023520426699593045
564383075,202106,CONTINUA,0.002352011500903839
696856326,202106,CONTINUA,0.0023519396424584254
871725215,202106,CONTINUA,0.0023519053422294484
433418685,202106,CONTINUA,0.002351879988340672
739919097,202106,CONTINUA,0.0023518702303862746
960880518,202106,CONTINUA,0.002351821852535809
857975030,202106,CONTINUA,0.0023517894443895303
481864571,202106,CONTINUA,0.0023517361983673886
780034311,202106,CONTINUA,0.0023515808717097593
1149612112,202106,CONTINUA,0.002351520049172216
484594152,202106,CONTINUA,0.002351459006835868
1303522205,202106,CONTINUA,0.002351427819216945
849357610,202106,CONTINUA,0.00235138650044967
1080498839,202106,CONTINUA,0.002351184003033197
1454918054,202106,CONTINUA,0.002350760092772154
479756615,202106,CONTINUA,0.0023507555192754832
1171770997,202106,CONTINUA,0.002350715792506637
887761435,202106,CONTINUA,0.0023507090130621753
919509212,202106,CONTINUA,0.00235070037276663
599451221,202106,CONTINUA,0.0023506981066010978
517800251,202106,CONTINUA,0.0023505797536626533
871610424,202106,CONTINUA,0.0023504681655339035
747628726,202106,CONTINUA,0.002350360480729699
945104640,202106,CONTINUA,0.0023503590684838477
690796889,202106,CONTINUA,0.00235016335864653
939891013,202106,CONTINUA,0.0023501133430750714
269215010,202106,CONTINUA,0.0023500846930344646
1014124352,202106,CONTINUA,0.0023500739789764106
619460433,202106,CONTINUA,0.0023500245696655184
782238160,202106,CONTINUA,0.002349936148429355
1179951379,202106,CONTINUA,0.002349798632548841
1060674717,202106,CONTINUA,0.002349762782067829
565407331,202106,CONTINUA,0.0023495293773178813
306803880,202106,CONTINUA,0.0023494368730039915
902408104,202106,CONTINUA,0.0023493892711939682
544484342,202106,CONTINUA,0.002349358965134804
558274048,202106,CONTINUA,0.0023493278713315
823653001,202106,CONTINUA,0.0023493062272686746
837120735,202106,CONTINUA,0.0023492688712485918
306759541,202106,CONTINUA,0.0023492337821201382
574897042,202106,CONTINUA,0.0023491999318583107
333820072,202106,CONTINUA,0.0023491096222383974
752999878,202106,CONTINUA,0.0023490885784578333
552671931,202106,CONTINUA,0.0023490878661338232
668689994,202106,CONTINUA,0.002348923429556271
