numero_de_cliente,foto_mes,clase_ternaria,prob
823854864,202104,CONTINUA,0.0013546815337444362
571221805,202104,CONTINUA,0.001354599987102002
639364931,202104,CONTINUA,0.0013545253949831181
772595015,202104,CONTINUA,0.0013544694675255713
510677396,202104,CONTINUA,0.0013544638981706734
614871572,202104,CONTINUA,0.0013544586293045792
325765429,202104,CONTINUA,0.0013543241095292336
590015403,202104,CONTINUA,0.0013542848116596727
650373195,202104,CONTINUA,0.0013541929999166492
1167196868,202104,CONTINUA,0.0013541688797197966
279970071,202104,CONTINUA,0.0013541499269040633
252571520,202104,CONTINUA,0.0013541280591451155
673806046,202104,CONTINUA,0.0013540861523166474
273217319,202104,CONTINUA,0.0013538855929471276
571792610,202104,CONTINUA,0.0013536777556922724
460821462,202104,CONTINUA,0.0013536283482871456
317866260,202104,CONTINUA,0.0013536018423391653
567686159,202104,CONTINUA,0.001353512935083943
491679237,202104,CONTINUA,0.0013534636695691849
854227966,202104,CONTINUA,0.0013534061571855813
1082191918,202104,CONTINUA,0.0013533579356670496
920092852,202104,CONTINUA,0.0013530627721598512
304404360,202104,CONTINUA,0.0013529176952596007
715282732,202104,CONTINUA,0.0013528904744057782
465940068,202104,CONTINUA,0.001352824121351448
529210643,202104,CONTINUA,0.0013527477105477852
784735554,202104,CONTINUA,0.0013527450292340783
779000781,202104,CONTINUA,0.0013527129456586537
489960786,202104,CONTINUA,0.001352459761461421
917613690,202104,CONTINUA,0.001352441083428824
655016026,202104,CONTINUA,0.0013524135274022716
1017379596,202104,CONTINUA,0.001352343407488381
871809588,202104,CONTINUA,0.001352338593111577
552175081,202104,CONTINUA,0.0013522871603293463
855271043,202104,CONTINUA,0.0013522201394735535
767586384,202104,CONTINUA,0.001352187904616883
249783886,202104,CONTINUA,0.001352158850296933
725538031,202104,CONTINUA,0.0013520632748179214
610544515,202104,CONTINUA,0.0013520081371208425
951130388,202104,CONTINUA,0.0013519979770970838
693405633,202104,CONTINUA,0.001351986916890144
328221029,202104,CONTINUA,0.00135198137143296
985810565,202104,CONTINUA,0.001351906959186508
274188705,202104,CONTINUA,0.0013518519236254474
796462590,202104,CONTINUA,0.001351836498694415
1033048122,202104,CONTINUA,0.0013515766800044824
647719233,202104,CONTINUA,0.001351544177459788
638203569,202104,CONTINUA,0.0013515249227779606
1096341079,202104,CONTINUA,0.001351385682790107
568841175,202104,CONTINUA,0.0013513592426052158
776686735,202104,CONTINUA,0.001351350291143272
332272783,202104,CONTINUA,0.0013513282059557713
356497917,202104,CONTINUA,0.001351321984321465
916323541,202104,CONTINUA,0.001351318191472054
645894744,202104,CONTINUA,0.001351273823712899
594082623,202104,CONTINUA,0.0013512527455880193
615144613,202104,CONTINUA,0.001351113385403542
436771726,202104,CONTINUA,0.0013510752255577272
299522475,202104,CONTINUA,0.0013510630725893258
295422156,202104,CONTINUA,0.0013510339930673768
637503832,202104,CONTINUA,0.0013509605169384664
680855101,202104,CONTINUA,0.0013508033645361212
281169511,202104,CONTINUA,0.0013507777060351683
809935421,202104,CONTINUA,0.0013507775455398128
269493516,202104,CONTINUA,0.0013506135253888757
317436865,202104,CONTINUA,0.0013506128300906422
807614305,202104,CONTINUA,0.0013505957097437907
615392419,202104,CONTINUA,0.0013505322254984448
777069819,202104,CONTINUA,0.0013504306981331163
685970863,202104,CONTINUA,0.0013503606043152054
301076476,202104,CONTINUA,0.001350337218117205
327042162,202104,CONTINUA,0.0013501887556952015
727864690,202104,CONTINUA,0.00135003824556306
515314172,202104,CONTINUA,0.0013500064892275722
835289611,202104,CONTINUA,0.0013499396302889262
677459840,202104,CONTINUA,0.0013497563111272125
458154956,202104,CONTINUA,0.0013496378690016429
777055677,202104,CONTINUA,0.0013494099166490325
524231038,202104,CONTINUA,0.0013493934955566475
289664266,202104,CONTINUA,0.00134926180998813
513583322,202104,CONTINUA,0.0013490645240657377
257518384,202104,CONTINUA,0.0013489765526625926
308248999,202104,CONTINUA,0.001348954866722661
735782381,202104,CONTINUA,0.0013485765396179944
573413853,202104,CONTINUA,0.0013485625629451542
319977137,202104,CONTINUA,0.0013483094420222157
256623718,202104,CONTINUA,0.001348218493053808
569083371,202104,CONTINUA,0.0013481841938217157
557728846,202104,CONTINUA,0.0013481309837173041
528259530,202104,CONTINUA,0.001348118906371741
577674318,202104,CONTINUA,0.0013480586625747608
914718703,202104,CONTINUA,0.0013477540253557375
1121247419,202104,CONTINUA,0.0013476015481616768
730373237,202104,CONTINUA,0.00134752970549527
307923234,202104,CONTINUA,0.0013475222070294317
634226120,202104,CONTINUA,0.001347470925244822
586504915,202104,CONTINUA,0.0013473492708991673
998588039,202104,CONTINUA,0.0013472646678726547
688048922,202104,CONTINUA,0.001347221411633425
516999002,202104,CONTINUA,0.0013470713806067525
1007787639,202104,CONTINUA,0.0013468565159525736
812995592,202104,CONTINUA,0.0013468395505206662
853483677,202104,CONTINUA,0.0013467646205895661
763000803,202104,CONTINUA,0.0013467469163697926
476428142,202104,CONTINUA,0.0013467360338139324
596127787,202104,CONTINUA,0.0013465334031955737
669423062,202104,CONTINUA,0.001346461827915012
267742982,202104,CONTINUA,0.0013463360519442387
819609856,202104,CONTINUA,0.0013462816669909102
1207159733,202104,CONTINUA,0.001345965471002258
976005011,202104,CONTINUA,0.0013459371379865549
837534963,202104,CONTINUA,0.0013459111341198164
598257255,202104,CONTINUA,0.0013457168465364653
255883580,202104,CONTINUA,0.001345716319588059
822520889,202104,CONTINUA,0.0013455849546706005
621582540,202104,CONTINUA,0.0013454626973470661
662512487,202104,CONTINUA,0.0013454400902887123
272638717,202104,CONTINUA,0.0013454344132506106
467358569,202104,CONTINUA,0.0013452282824723025
550026800,202104,CONTINUA,0.0013452071128074094
551239938,202104,CONTINUA,0.00134517230464269
355966199,202104,CONTINUA,0.001345115273617531
509214402,202104,CONTINUA,0.0013449336522505376
508391710,202104,CONTINUA,0.001344932603555446
604428707,202104,CONTINUA,0.0013448894627161956
352403789,202104,CONTINUA,0.0013447771995342005
641987167,202104,CONTINUA,0.0013447594675226001
313150798,202104,CONTINUA,0.0013447382069308464
446946871,202104,CONTINUA,0.001344727322073839
770222848,202104,CONTINUA,0.0013447019489569744
659846928,202104,CONTINUA,0.0013445631382308166
326102057,202104,CONTINUA,0.0013444875774142105
673027769,202104,CONTINUA,0.0013442508611820022
741957924,202104,CONTINUA,0.001344202770426774
485964523,202104,CONTINUA,0.0013441732479586351
455903702,202104,CONTINUA,0.0013440153182412472
587301134,202104,CONTINUA,0.0013440039181606737
465073695,202104,CONTINUA,0.0013439955981795746
262900551,202104,CONTINUA,0.0013439200120828603
803112951,202104,CONTINUA,0.001343756606059216
458462856,202104,CONTINUA,0.001343656000856366
1165697487,202104,CONTINUA,0.0013435576875774772
514370788,202104,CONTINUA,0.0013434155355229983
261832162,202104,CONTINUA,0.001343376901796796
847306682,202104,CONTINUA,0.001343347414359882
965335561,202104,CONTINUA,0.0013433360892170473
631296205,202104,CONTINUA,0.0013432096685454592
627450831,202104,CONTINUA,0.001343206607987618
1095275107,202104,CONTINUA,0.0013430158577574108
677778167,202104,CONTINUA,0.0013428636644475214
574049551,202104,CONTINUA,0.0013426301659746763
670382996,202104,CONTINUA,0.0013426224176824476
332231212,202104,CONTINUA,0.0013426090384943774
755028568,202104,CONTINUA,0.001342537125683205
894516596,202104,CONTINUA,0.001342469342759813
941125893,202104,CONTINUA,0.001342443160618223
739751658,202104,CONTINUA,0.0013424305426949703
1068258325,202104,CONTINUA,0.0013423899239110595
351186048,202104,CONTINUA,0.0013423348357088482
852084347,202104,CONTINUA,0.0013422763388642896
634530305,202104,CONTINUA,0.001342187940670462
492244055,202104,CONTINUA,0.0013421015285742307
596466097,202104,CONTINUA,0.0013420490384796998
503916403,202104,CONTINUA,0.0013420173188906993
675406725,202104,CONTINUA,0.0013419140014082915
265813326,202104,CONTINUA,0.0013416265698777898
498880274,202104,CONTINUA,0.0013415490371237071
607148160,202104,CONTINUA,0.0013414817403116601
634722834,202104,CONTINUA,0.0013413427713780926
1006516380,202104,CONTINUA,0.001341289202426554
264733494,202104,CONTINUA,0.0013412648444466103
465586446,202104,CONTINUA,0.0013412228660095778
1098213194,202104,CONTINUA,0.0013412172797206139
598295393,202104,CONTINUA,0.0013410801558413376
573227012,202104,CONTINUA,0.0013410081418621564
494601278,202104,CONTINUA,0.00134093220469222
607608768,202104,CONTINUA,0.0013408912762787103
627651088,202104,CONTINUA,0.0013407947721287212
826847571,202104,CONTINUA,0.0013407835404729486
1122700420,202104,CONTINUA,0.0013407529249461938
1236583985,202104,CONTINUA,0.0013405277958658465
715625782,202104,CONTINUA,0.0013404676203856946
488520620,202104,CONTINUA,0.0013404607209845667
783398360,202104,CONTINUA,0.0013404263750730434
1165031012,202104,CONTINUA,0.001340399636335729
501546780,202104,CONTINUA,0.0013403719164886904
723571407,202104,CONTINUA,0.001340324723403496
596690128,202104,CONTINUA,0.0013402267932294805
503244377,202104,CONTINUA,0.0013401872949859836
678298279,202104,CONTINUA,0.0013401741409817143
579684921,202104,CONTINUA,0.001339940468349457
266058289,202104,CONTINUA,0.0013399224960123966
634000705,202104,CONTINUA,0.0013398304392843062
1018027258,202104,CONTINUA,0.0013397112591767382
580745787,202104,CONTINUA,0.0013394790283012656
1232642709,202104,CONTINUA,0.0013394221496415102
345982191,202104,CONTINUA,0.0013393091416008388
708474703,202104,CONTINUA,0.0013392666206611856
830762373,202104,CONTINUA,0.0013392515940388418
594201931,202104,CONTINUA,0.0013392351966137984
772409857,202104,CONTINUA,0.0013391965471683618
697784322,202104,CONTINUA,0.001339142299225586
781257218,202104,CONTINUA,0.0013390294938250414
693985182,202104,CONTINUA,0.0013388551259359222
601850664,202104,CONTINUA,0.0013387920789359917
849290659,202104,CONTINUA,0.0013384951769534414
884428813,202104,CONTINUA,0.0013384225912873575
501934168,202104,CONTINUA,0.0013383723668449765
1068115319,202104,CONTINUA,0.0013380290791420283
948396717,202104,CONTINUA,0.0013379951979673231
574601832,202104,CONTINUA,0.001337901307558062
572691656,202104,CONTINUA,0.001337773302335485
351051795,202104,CONTINUA,0.0013376887291077623
314345925,202104,CONTINUA,0.0013376875560931723
577917606,202104,CONTINUA,0.0013375230563870744
483547941,202104,CONTINUA,0.0013374604840235935
814104955,202104,CONTINUA,0.0013374335992622122
968481343,202104,CONTINUA,0.001337418255328743
516509300,202104,CONTINUA,0.001337405478605786
1079294309,202104,CONTINUA,0.001337244356879621
801294372,202104,CONTINUA,0.0013371224952392563
500095239,202104,CONTINUA,0.0013370511064867015
269737966,202104,CONTINUA,0.0013369185094230468
641837670,202104,CONTINUA,0.0013366898420053353
636809637,202104,CONTINUA,0.0013366788847635372
986018772,202104,CONTINUA,0.0013365443768516734
572610486,202104,CONTINUA,0.0013364533465786658
637606949,202104,CONTINUA,0.0013363883006495781
680359054,202104,CONTINUA,0.00133635378573273
592881654,202104,CONTINUA,0.0013362636869224671
784938210,202104,CONTINUA,0.0013362372818666972
463455663,202104,CONTINUA,0.0013362284508629102
503349176,202104,CONTINUA,0.001336079793675177
680089301,202104,CONTINUA,0.0013360539481767906
1094734712,202104,CONTINUA,0.001336043527298695
725123512,202104,CONTINUA,0.0013359793628883356
589517016,202104,CONTINUA,0.0013359597014225364
983886528,202104,CONTINUA,0.0013358513374186617
798974630,202104,CONTINUA,0.0013358092851063661
782613011,202104,CONTINUA,0.001335676203093354
455436237,202104,CONTINUA,0.001335461001781679
627827869,202104,CONTINUA,0.0013353814951255322
973316626,202104,CONTINUA,0.0013353470142315987
1021817278,202104,CONTINUA,0.001335044059482222
951504719,202104,CONTINUA,0.0013349375889862717
868600654,202104,CONTINUA,0.0013349005238508258
964678412,202104,CONTINUA,0.0013346238499552959
749231814,202104,CONTINUA,0.0013345587295986343
310406332,202104,CONTINUA,0.0013345249878369343
645888032,202104,CONTINUA,0.0013343146597994521
696398126,202104,CONTINUA,0.001334272320033294
530247879,202104,CONTINUA,0.0013342622753181898
668258122,202104,CONTINUA,0.00133424718355385
734188491,202104,CONTINUA,0.0013342306046975217
1213222013,202104,CONTINUA,0.0013340617096718316
950029044,202104,CONTINUA,0.0013339612671668271
579767108,202104,CONTINUA,0.0013337126926368384
597885836,202104,CONTINUA,0.0013336974970936171
277278406,202104,CONTINUA,0.0013336546146109425
803360321,202104,CONTINUA,0.001333631060264282
719559320,202104,CONTINUA,0.0013336309302845607
1135007663,202104,CONTINUA,0.001333628559356204
836991144,202104,CONTINUA,0.0013336072653694884
283986607,202104,CONTINUA,0.0013335909511010267
951362805,202104,CONTINUA,0.0013335620011762253
267339257,202104,CONTINUA,0.001333558444898912
304799621,202104,CONTINUA,0.0013334798923256112
580630569,202104,CONTINUA,0.001333430313401521
306892847,202104,CONTINUA,0.0013334025374274038
501123073,202104,CONTINUA,0.0013333216519871814
785636129,202104,CONTINUA,0.0013332488684769442
659136183,202104,CONTINUA,0.0013332387325307223
609402257,202104,CONTINUA,0.0013332333004753604
597350625,202104,CONTINUA,0.001333202690724569
495296856,202104,CONTINUA,0.0013329460378148882
258713442,202104,CONTINUA,0.00133239497851889
642610405,202104,CONTINUA,0.0013323758593763336
252236788,202104,CONTINUA,0.0013322885564939976
513369786,202104,CONTINUA,0.001332274758508842
817036475,202104,CONTINUA,0.0013322612834620507
599990513,202104,CONTINUA,0.0013321603333633842
912838279,202104,CONTINUA,0.0013320313367188015
504942844,202104,CONTINUA,0.0013319933995274286
1209911568,202104,CONTINUA,0.0013319317301392379
854791545,202104,CONTINUA,0.0013319106614448867
924161745,202104,CONTINUA,0.001331837931247812
483651425,202104,CONTINUA,0.001331737575001796
934023524,202104,CONTINUA,0.0013316499605950727
696645633,202104,CONTINUA,0.001331589349924967
856012275,202104,CONTINUA,0.0013313832777164
485952790,202104,CONTINUA,0.0013312536831122147
774642519,202104,CONTINUA,0.0013310332977967637
674472162,202104,CONTINUA,0.001331020306916478
772461343,202104,CONTINUA,0.0013309075826676141
483995201,202104,CONTINUA,0.0013309028582029457
658447027,202104,CONTINUA,0.0013306854925039396
676196087,202104,CONTINUA,0.0013306622426646423
454248548,202104,CONTINUA,0.0013306570395662247
608572861,202104,CONTINUA,0.0013306147927979516
484863325,202104,CONTINUA,0.0013305567917434138
732804841,202104,CONTINUA,0.0013305443025046512
677156098,202104,CONTINUA,0.001330458422150211
596861213,202104,CONTINUA,0.0013303244610629972
884304039,202104,CONTINUA,0.001330311911483036
265497484,202104,CONTINUA,0.0013303012133246465
597767407,202104,CONTINUA,0.0013301906501517879
762658052,202104,CONTINUA,0.0013301027481202733
266449109,202104,CONTINUA,0.001329909207962605
290568129,202104,CONTINUA,0.001329774702729649
969358724,202104,CONTINUA,0.0013295375643282874
803906907,202104,CONTINUA,0.00132953447285362
572501826,202104,CONTINUA,0.0013294514693534358
662059684,202104,CONTINUA,0.0013293906498222695
458664940,202104,CONTINUA,0.0013292584884045974
573028651,202104,CONTINUA,0.0013291731437190752
300469506,202104,CONTINUA,0.0013291413953398883
853178620,202104,CONTINUA,0.001329039141982853
478257960,202104,CONTINUA,0.0013289695881509216
434248448,202104,CONTINUA,0.0013289047339161279
261958183,202104,CONTINUA,0.001328876369425721
1083029555,202104,CONTINUA,0.0013287046094468923
1056984236,202104,CONTINUA,0.001328690367830338
452698194,202104,CONTINUA,0.0013285789835671392
604497409,202104,CONTINUA,0.0013285476978076897
955240485,202104,CONTINUA,0.0013283200810923557
518369083,202104,CONTINUA,0.0013282837375132815
276071836,202104,CONTINUA,0.0013282282729171165
515364343,202104,CONTINUA,0.0013281009177225135
1009033381,202104,CONTINUA,0.0013280996113598882
482170063,202104,CONTINUA,0.0013278147360612997
837801659,202104,CONTINUA,0.0013275473867151739
329722520,202104,CONTINUA,0.0013272285000128568
573253118,202104,CONTINUA,0.0013271962069048063
702012848,202104,CONTINUA,0.00132716330655668
914670061,202104,CONTINUA,0.0013269826483848922
701106073,202104,CONTINUA,0.001326915710267541
481814981,202104,CONTINUA,0.0013268680198190695
886924456,202104,CONTINUA,0.0013268016136700445
725338935,202104,CONTINUA,0.0013267476684077637
984707470,202104,CONTINUA,0.0013266047011704237
659380710,202104,CONTINUA,0.0013265085724568806
659862906,202104,CONTINUA,0.0013263919633071648
697144021,202104,CONTINUA,0.0013262794920739281
267773605,202104,CONTINUA,0.001326248822220106
596143978,202104,CONTINUA,0.0013261981078495438
801191032,202104,CONTINUA,0.0013261589091657405
710439499,202104,CONTINUA,0.001326155882205497
581830649,202104,CONTINUA,0.0013259989471219708
793997656,202104,CONTINUA,0.001325886484179501
1057122435,202104,CONTINUA,0.0013258378210754694
882993608,202104,CONTINUA,0.0013258148133256217
658979761,202104,CONTINUA,0.0013256892369156977
781195159,202104,CONTINUA,0.0013254627769574273
826579859,202104,CONTINUA,0.0013254375978761705
470387818,202104,CONTINUA,0.0013253909935041527
848352962,202104,CONTINUA,0.0013253623002331108
