numero_de_cliente,foto_mes,clase_ternaria,prob
876433529,202104,CONTINUA,0.0013861460294058469
793524717,202104,CONTINUA,0.0013860642408646247
804752571,202104,CONTINUA,0.0013860572773157086
662672342,202104,CONTINUA,0.0013860334576831503
926992547,202104,CONTINUA,0.0013860260995142287
660310311,202104,CONTINUA,0.0013860149778700684
1192068571,202104,CONTINUA,0.00138599739262404
466548865,202104,CONTINUA,0.0013859292261010085
660503130,202104,CONTINUA,0.0013857549972585489
696772380,202104,CONTINUA,0.0013857488256013753
930283385,202104,CONTINUA,0.0013857153750738227
867038558,202104,CONTINUA,0.001385642057663131
693405633,202104,CONTINUA,0.001385412709536943
730800736,202104,CONTINUA,0.0013853466022020083
555755433,202104,CONTINUA,0.001385333714177838
680359054,202104,CONTINUA,0.0013853220745001975
664918061,202104,CONTINUA,0.0013852129709204975
460806509,202104,CONTINUA,0.0013851869307884574
550850509,202104,CONTINUA,0.0013851617007718735
799772822,202104,CONTINUA,0.0013851250165817194
799467108,202104,CONTINUA,0.00138498181673239
512697111,202104,CONTINUA,0.0013849781685234823
977317184,202104,CONTINUA,0.0013849352712076237
668696851,202104,CONTINUA,0.0013849144885690503
605752844,202104,CONTINUA,0.001384867080128269
793997656,202104,CONTINUA,0.001384750355848199
925451971,202104,CONTINUA,0.0013847057657356155
951472490,202104,CONTINUA,0.0013845250674823272
589730185,202104,CONTINUA,0.0013844914126309041
817651763,202104,CONTINUA,0.0013844560975756243
566024438,202104,CONTINUA,0.0013844074321938849
661209280,202104,CONTINUA,0.0013843725081850485
317620785,202104,CONTINUA,0.0013843711792354454
353510598,202104,CONTINUA,0.0013842927145478368
347801291,202104,CONTINUA,0.0013841626837486339
315460617,202104,CONTINUA,0.0013841098969792707
506914797,202104,CONTINUA,0.0013838728148559127
718018735,202104,CONTINUA,0.0013838253160953294
507097992,202104,CONTINUA,0.00138377392718029
933660713,202104,CONTINUA,0.0013835456965866492
709788336,202104,CONTINUA,0.0013835000205082038
725729970,202104,CONTINUA,0.001383377030021486
565407331,202104,CONTINUA,0.001383373625905213
598499595,202104,CONTINUA,0.0013833116749269092
815125932,202104,CONTINUA,0.0013831586648630739
645195665,202104,CONTINUA,0.0013829877250107392
834986604,202104,CONTINUA,0.001382924882842478
1459093276,202104,CONTINUA,0.001382918349951224
291131708,202104,CONTINUA,0.001382701458498237
317191612,202104,CONTINUA,0.0013826354085874292
353566320,202104,CONTINUA,0.0013824306303485256
1071959011,202104,CONTINUA,0.0013823502445880808
748609011,202104,CONTINUA,0.0013822857053050388
842205796,202104,CONTINUA,0.0013821870941946076
782266529,202104,CONTINUA,0.0013821598580299823
781992617,202104,CONTINUA,0.001382141395652182
517041957,202104,CONTINUA,0.0013818744616539253
509538272,202104,CONTINUA,0.0013818098270149395
667381826,202104,CONTINUA,0.0013816965955122866
501123073,202104,CONTINUA,0.0013815229770223639
554446539,202104,CONTINUA,0.0013814853708092314
1011128648,202104,CONTINUA,0.0013814545493996335
492957430,202104,CONTINUA,0.0013814149019098587
772380685,202104,CONTINUA,0.0013813111498084069
455903702,202104,CONTINUA,0.001381246264424411
573889550,202104,CONTINUA,0.0013812310465502835
647802444,202104,CONTINUA,0.0013810180554744795
511022051,202104,CONTINUA,0.0013809982836431808
916241714,202104,CONTINUA,0.0013809780269016386
691281562,202104,CONTINUA,0.0013807737655188973
690777709,202104,CONTINUA,0.0013807342212683997
983886528,202104,CONTINUA,0.0013807030075900927
333237167,202104,CONTINUA,0.0013805988457309896
698219404,202104,CONTINUA,0.0013805452609543189
942149858,202104,CONTINUA,0.001380503451545786
606913257,202104,CONTINUA,0.0013804213453891055
1156149005,202104,CONTINUA,0.00138035309240049
523468363,202104,CONTINUA,0.0013802997393623762
512988743,202104,CONTINUA,0.0013802749866352654
624918664,202104,CONTINUA,0.0013802577984070173
477345788,202104,CONTINUA,0.0013801999744876758
992221941,202104,CONTINUA,0.0013801861376017883
595669655,202104,CONTINUA,0.001380076255309196
566247453,202104,CONTINUA,0.0013798816196069577
653092869,202104,CONTINUA,0.0013798366447220693
703324005,202104,CONTINUA,0.0013797893485567138
690123625,202104,CONTINUA,0.0013797312495573131
647982863,202104,CONTINUA,0.0013796836618216375
704750601,202104,CONTINUA,0.0013794644240317866
574770074,202104,CONTINUA,0.0013794211648425518
515879281,202104,CONTINUA,0.001379393630755288
261536013,202104,CONTINUA,0.0013792671575618065
624968544,202104,CONTINUA,0.0013792374627306031
915018798,202104,CONTINUA,0.0013791611384374176
738246880,202104,CONTINUA,0.0013790394756956032
599371143,202104,CONTINUA,0.001378994339976116
668354749,202104,CONTINUA,0.0013788200177658407
485759527,202104,CONTINUA,0.0013787714070088173
1304839262,202104,CONTINUA,0.0013787692905232079
451185030,202104,CONTINUA,0.0013787613537883437
656313758,202104,CONTINUA,0.001378546122407025
647492870,202104,CONTINUA,0.0013785104209395312
680619328,202104,CONTINUA,0.0013782378005375317
669593856,202104,CONTINUA,0.0013782314921833517
709374329,202104,CONTINUA,0.0013782204973550956
919509212,202104,CONTINUA,0.00137819964134124
383578798,202104,CONTINUA,0.0013781705644042208
574317126,202104,CONTINUA,0.0013780878053684218
701227423,202104,CONTINUA,0.0013779187274951658
756033063,202104,CONTINUA,0.0013778494060907968
641942829,202104,CONTINUA,0.0013777953281797453
517993215,202104,CONTINUA,0.0013777819985070028
982725526,202104,CONTINUA,0.0013773412334805186
293872451,202104,CONTINUA,0.001377191916356255
287088563,202104,CONTINUA,0.0013771806047237758
727716944,202104,CONTINUA,0.0013769854996814443
572769248,202104,CONTINUA,0.0013769770468930193
597527253,202104,CONTINUA,0.0013767262201029046
302675405,202104,CONTINUA,0.0013766557909850028
874766564,202104,CONTINUA,0.0013765936513693577
1046127442,202104,CONTINUA,0.0013765915531860403
557398922,202104,CONTINUA,0.0013765317900255158
444872245,202104,CONTINUA,0.0013765250483395426
571286204,202104,CONTINUA,0.0013764588882511232
863385567,202104,CONTINUA,0.0013763237819850458
489626558,202104,CONTINUA,0.001376256225687847
661499896,202104,CONTINUA,0.0013761543636850347
723677291,202104,CONTINUA,0.0013761280506636709
622206359,202104,CONTINUA,0.0013761267819862478
509214402,202104,CONTINUA,0.0013760560569110493
788856292,202104,CONTINUA,0.0013760081733905202
634880938,202104,CONTINUA,0.0013758968981930936
614588907,202104,CONTINUA,0.0013758596515506122
870808961,202104,CONTINUA,0.0013758225975405577
339909996,202104,CONTINUA,0.0013757475374000627
638067702,202104,CONTINUA,0.0013757012614800679
1088164497,202104,CONTINUA,0.0013756878673911509
672710902,202104,CONTINUA,0.0013755283253055648
910518982,202104,CONTINUA,0.0013755224305767781
596506857,202104,CONTINUA,0.0013754380603441035
505886596,202104,CONTINUA,0.0013753692931011876
595108339,202104,CONTINUA,0.001375242498489274
705631637,202104,CONTINUA,0.0013752420260702098
465710930,202104,CONTINUA,0.0013752225230514808
1178817653,202104,CONTINUA,0.001375028755677006
581046180,202104,CONTINUA,0.0013749645603581546
296292031,202104,CONTINUA,0.0013746783477769594
327893659,202104,CONTINUA,0.001374638218800866
351186416,202104,CONTINUA,0.0013745924734529767
691762443,202104,CONTINUA,0.001374559365737859
712753477,202104,CONTINUA,0.0013745536785196148
284410024,202104,CONTINUA,0.0013745084735586792
696146307,202104,CONTINUA,0.001374504317515343
596168256,202104,CONTINUA,0.001374477357301812
467463949,202104,CONTINUA,0.0013743049980740013
479433693,202104,CONTINUA,0.0013742934735778293
608612972,202104,CONTINUA,0.0013742610637808056
257518384,202104,CONTINUA,0.0013742592657878406
670276523,202104,CONTINUA,0.0013740796431176393
303414451,202104,CONTINUA,0.0013740584606973093
597150445,202104,CONTINUA,0.0013739398429496459
485858349,202104,CONTINUA,0.0013738752248791397
948359526,202104,CONTINUA,0.0013738362031203775
268656101,202104,CONTINUA,0.0013736458527703517
824841937,202104,CONTINUA,0.0013736308017807224
1090923403,202104,CONTINUA,0.0013735173998314354
515189245,202104,CONTINUA,0.0013734890430493636
881942366,202104,CONTINUA,0.0013734466809310812
518415394,202104,CONTINUA,0.0013734018384924983
702414386,202104,CONTINUA,0.0013732687447742357
697207685,202104,CONTINUA,0.0013731905503668665
816491205,202104,CONTINUA,0.0013731566571656107
665377431,202104,CONTINUA,0.0013728811101597505
740946205,202104,CONTINUA,0.0013727564888126398
511933420,202104,CONTINUA,0.0013726726311513733
955083619,202104,CONTINUA,0.0013726110400946172
810744331,202104,CONTINUA,0.0013725627024277615
941180658,202104,CONTINUA,0.0013724473338464131
846088215,202104,CONTINUA,0.0013724313011979619
1137041094,202104,CONTINUA,0.0013724300226384861
711789742,202104,CONTINUA,0.001372361610108331
949327923,202104,CONTINUA,0.001372350307273103
804842273,202104,CONTINUA,0.0013720261936313023
883757888,202104,CONTINUA,0.0013719523460832383
573413853,202104,CONTINUA,0.0013718220655982653
1213314635,202104,CONTINUA,0.0013718155717398694
729858812,202104,CONTINUA,0.0013716722462150035
869588522,202104,CONTINUA,0.0013715496861048033
323805654,202104,CONTINUA,0.0013714667297946433
554678598,202104,CONTINUA,0.0013714087836625972
283986607,202104,CONTINUA,0.0013712467628583705
491385265,202104,CONTINUA,0.0013712356845802455
493665698,202104,CONTINUA,0.0013711540111032076
610564865,202104,CONTINUA,0.001370996838942297
493744674,202104,CONTINUA,0.0013709721231047385
471276070,202104,CONTINUA,0.0013709696664461102
763989329,202104,CONTINUA,0.00137095943712918
288428225,202104,CONTINUA,0.0013709470256690662
873771907,202104,CONTINUA,0.0013709160250630539
995720909,202104,CONTINUA,0.0013707838945686468
834891864,202104,CONTINUA,0.001370719285586023
646168733,202104,CONTINUA,0.0013705554036620093
337003198,202104,CONTINUA,0.0013702606316956334
998250532,202104,CONTINUA,0.0013702476205064225
640170697,202104,CONTINUA,0.0013702044890427122
955584995,202104,CONTINUA,0.0013701134853329178
988697089,202104,CONTINUA,0.00136996248349621
859917734,202104,CONTINUA,0.001369936740737457
870517107,202104,CONTINUA,0.0013698462215030443
460709814,202104,CONTINUA,0.0013697245062893083
250083255,202104,CONTINUA,0.0013697076712756134
500446452,202104,CONTINUA,0.001369670182320078
320540640,202104,CONTINUA,0.0013696493678759022
767601559,202104,CONTINUA,0.0013693599678928968
631909666,202104,CONTINUA,0.0013693432826223926
627409994,202104,CONTINUA,0.0013693393507204748
803112951,202104,CONTINUA,0.0013693115516927542
642413496,202104,CONTINUA,0.0013693016352005903
751050828,202104,CONTINUA,0.0013692754311297251
774125464,202104,CONTINUA,0.0013691224972580936
565673301,202104,CONTINUA,0.001369098439547296
628732526,202104,CONTINUA,0.0013689177357050324
707677390,202104,CONTINUA,0.0013687709894497253
773971005,202104,CONTINUA,0.001368662753483599
610584412,202104,CONTINUA,0.0013686300186106387
615955777,202104,CONTINUA,0.0013685200604282208
344662656,202104,CONTINUA,0.0013682386380804517
583258347,202104,CONTINUA,0.0013681542208396273
1044374858,202104,CONTINUA,0.0013680974682625713
708789964,202104,CONTINUA,0.0013678702304211455
1351187116,202104,CONTINUA,0.0013676881297738927
962783035,202104,CONTINUA,0.0013676241050092994
812345155,202104,CONTINUA,0.0013675655615933411
345999697,202104,CONTINUA,0.001367405861125728
615676690,202104,CONTINUA,0.0013674015623849516
575592177,202104,CONTINUA,0.0013673818236674415
627979629,202104,CONTINUA,0.001367212324713588
728122855,202104,CONTINUA,0.0013670763664764397
860835235,202104,CONTINUA,0.001367034444620438
712088453,202104,CONTINUA,0.001366885954627102
1155498781,202104,CONTINUA,0.00136677104536207
674102930,202104,CONTINUA,0.0013666012717859612
490765895,202104,CONTINUA,0.0013665694442256647
854960154,202104,CONTINUA,0.0013665098026026188
310155461,202104,CONTINUA,0.0013663962028980115
356732085,202104,CONTINUA,0.0013662886437313725
718823417,202104,CONTINUA,0.0013662691722345268
544211369,202104,CONTINUA,0.001366237208634359
665493964,202104,CONTINUA,0.0013661894725988683
920092852,202104,CONTINUA,0.0013661790080209152
721810650,202104,CONTINUA,0.0013660703171505108
525328514,202104,CONTINUA,0.001366007615030666
1052698537,202104,CONTINUA,0.0013659814708461718
808436988,202104,CONTINUA,0.0013659705760200236
1148138188,202104,CONTINUA,0.0013659638253658642
814985547,202104,CONTINUA,0.0013658565098978279
668141000,202104,CONTINUA,0.0013657707960091246
1052387870,202104,CONTINUA,0.0013657513139910425
600529447,202104,CONTINUA,0.0013656577446082565
646967574,202104,CONTINUA,0.0013656536290503347
711219527,202104,CONTINUA,0.0013656470867365147
822224944,202104,CONTINUA,0.0013654092168985975
276071836,202104,CONTINUA,0.001365338967580704
788822457,202104,CONTINUA,0.0013653055346795728
637581279,202104,CONTINUA,0.001365280214704145
316773225,202104,CONTINUA,0.0013651928334012925
457458873,202104,CONTINUA,0.0013651342729455642
567286448,202104,CONTINUA,0.0013650246914973286
488384616,202104,CONTINUA,0.0013649741409202329
870226492,202104,CONTINUA,0.0013648651590561374
773222335,202104,CONTINUA,0.0013648322665229548
741202978,202104,CONTINUA,0.0013648096364087107
577876479,202104,CONTINUA,0.0013647244439787467
1095260376,202104,CONTINUA,0.0013645993943991379
642609893,202104,CONTINUA,0.0013645532000818865
549744715,202104,CONTINUA,0.0013643669192607848
687703900,202104,CONTINUA,0.0013643615242322489
498294747,202104,CONTINUA,0.0013643386665545378
655201261,202104,CONTINUA,0.0013642810893135869
356434902,202104,CONTINUA,0.0013641562582941459
873579311,202104,CONTINUA,0.001363968268076396
299339580,202104,CONTINUA,0.0013639677810302806
673999522,202104,CONTINUA,0.0013639608418124203
818522005,202104,CONTINUA,0.0013637386613478042
633974522,202104,CONTINUA,0.001363647290676594
693424301,202104,CONTINUA,0.0013635417219369718
906043162,202104,CONTINUA,0.0013634848744687373
565815436,202104,CONTINUA,0.0013633149460262242
738006444,202104,CONTINUA,0.0013632490567043049
662648277,202104,CONTINUA,0.0013631676526848545
581760495,202104,CONTINUA,0.0013629673616428082
467028209,202104,CONTINUA,0.0013628967387007754
648396946,202104,CONTINUA,0.0013628742927024116
650431026,202104,CONTINUA,0.001362846294020605
837775476,202104,CONTINUA,0.0013626575838377568
507882759,202104,CONTINUA,0.0013626081805081472
510869992,202104,CONTINUA,0.0013625478661066536
308200289,202104,CONTINUA,0.0013624553051091086
826053111,202104,CONTINUA,0.001362437007822542
455662310,202104,CONTINUA,0.0013623545529620749
644088779,202104,CONTINUA,0.0013623493422519066
742037267,202104,CONTINUA,0.0013621724031116459
478871565,202104,CONTINUA,0.0013621302726697197
342485485,202104,CONTINUA,0.0013618743456491659
772889209,202104,CONTINUA,0.001361698208065758
771798360,202104,CONTINUA,0.0013616095127153213
780642229,202104,CONTINUA,0.0013614693998153468
724733639,202104,CONTINUA,0.0013614094072089086
805948578,202104,CONTINUA,0.0013613037401049182
572767420,202104,CONTINUA,0.0013612648792725261
844012052,202104,CONTINUA,0.001361196396308892
672915608,202104,CONTINUA,0.0013611770376537493
330639431,202104,CONTINUA,0.0013609008656841424
667237948,202104,CONTINUA,0.0013608427680959067
876332598,202104,CONTINUA,0.001360758865945904
278858086,202104,CONTINUA,0.0013604368204561716
573277260,202104,CONTINUA,0.0013604023031463914
300955716,202104,CONTINUA,0.0013604018304859329
334990118,202104,CONTINUA,0.0013603624000171287
645820944,202104,CONTINUA,0.0013602748062267768
333305280,202104,CONTINUA,0.0013601872205858216
873315749,202104,CONTINUA,0.0013601692547263163
820612241,202104,CONTINUA,0.0013601351496282602
1033048122,202104,CONTINUA,0.0013601001394802868
505309233,202104,CONTINUA,0.00135980873275742
492394217,202104,CONTINUA,0.0013597975102582131
664670255,202104,CONTINUA,0.0013596037047068962
676078017,202104,CONTINUA,0.0013595857854386147
777358470,202104,CONTINUA,0.0013595785032769984
870330335,202104,CONTINUA,0.0013595363526630526
824646565,202104,CONTINUA,0.0013594486208354458
436154756,202104,CONTINUA,0.0013594317735705374
466325124,202104,CONTINUA,0.001359402481915607
506886795,202104,CONTINUA,0.001359384684416592
988753391,202104,CONTINUA,0.0013592742561474832
576902027,202104,CONTINUA,0.0013587967910829862
286419380,202104,CONTINUA,0.0013587623634105752
959263067,202104,CONTINUA,0.0013586821724126882
294480958,202104,CONTINUA,0.0013586306238646633
530247879,202104,CONTINUA,0.0013586285147509458
675653506,202104,CONTINUA,0.001358623118167865
327929244,202104,CONTINUA,0.0013585905311971277
903496912,202104,CONTINUA,0.0013582325410837392
307923234,202104,CONTINUA,0.0013582192959018743
331758281,202104,CONTINUA,0.001358202696742354
700015959,202104,CONTINUA,0.0013582001480955087
287667454,202104,CONTINUA,0.001357964288909047
637451979,202104,CONTINUA,0.001357807794917059
499156158,202104,CONTINUA,0.0013577076982631666
591672454,202104,CONTINUA,0.0013576163480111738
482058338,202104,CONTINUA,0.0013575925584294582
601974644,202104,CONTINUA,0.0013575372679159386
282083356,202104,CONTINUA,0.0013575312916996277
577917606,202104,CONTINUA,0.0013574845114822578
598319680,202104,CONTINUA,0.0013574801602173976
915447544,202104,CONTINUA,0.0013574362991546531
