numero_de_cliente,foto_mes,clase_ternaria,prob
332042475,202106,CONTINUA,0.0012775334372904347
689191470,202106,CONTINUA,0.0012774687322462648
553039994,202106,CONTINUA,0.001277082508102071
801565508,202106,CONTINUA,0.0012770214992986419
733127182,202106,CONTINUA,0.0012768023377354716
837843375,202106,CONTINUA,0.0012764312919715142
450657983,202106,CONTINUA,0.0012762565011683962
699748315,202106,CONTINUA,0.0012761144771415542
518456017,202106,CONTINUA,0.0012760805762214136
500841287,202106,CONTINUA,0.0012760144737628339
771884560,202106,CONTINUA,0.0012759913668197915
594513469,202106,CONTINUA,0.0012759803505126958
647663520,202106,CONTINUA,0.0012759542359792998
922509144,202106,CONTINUA,0.0012758964063762058
1046978503,202106,CONTINUA,0.0012758960116655775
807098855,202106,CONTINUA,0.0012755716901888768
482737289,202106,CONTINUA,0.0012755167558375403
772772155,202106,CONTINUA,0.0012755050116585352
653161930,202106,CONTINUA,0.0012754012836217168
649332525,202106,CONTINUA,0.0012751884897563538
439606474,202106,CONTINUA,0.001275174098636401
803244224,202106,CONTINUA,0.001274976894787041
621037260,202106,CONTINUA,0.0012749026472851826
659851377,202106,CONTINUA,0.0012749015823422967
298925787,202106,CONTINUA,0.0012746723949135057
647802444,202106,CONTINUA,0.0012746197664816007
745418891,202106,CONTINUA,0.0012744996933974303
851156573,202106,CONTINUA,0.0012744287561421124
754875929,202106,CONTINUA,0.0012741477651183855
774155583,202106,CONTINUA,0.001274077004334331
466361734,202106,CONTINUA,0.0012739293740131172
902690189,202106,CONTINUA,0.0012738028224238268
285691932,202106,CONTINUA,0.001273698275084019
1161736459,202106,CONTINUA,0.0012735457685826286
592491499,202106,CONTINUA,0.0012735344250722417
908525304,202106,CONTINUA,0.0012734993930056146
565697076,202106,CONTINUA,0.0012734900185732093
566068195,202106,CONTINUA,0.0012732374571946422
903738663,202106,CONTINUA,0.0012732145550351792
518174445,202106,CONTINUA,0.0012731657614647835
594396646,202106,CONTINUA,0.001273159628104819
481296389,202106,CONTINUA,0.001273135229235283
578190937,202106,CONTINUA,0.0012730977341597596
343436385,202106,CONTINUA,0.0012729921912149683
820522318,202106,CONTINUA,0.0012729423192176187
727174731,202106,CONTINUA,0.0012729059501640468
861562829,202106,CONTINUA,0.0012728499009548827
757095756,202106,CONTINUA,0.0012726423616980576
495704961,202106,CONTINUA,0.0012725814170419785
302480110,202106,CONTINUA,0.0012724652869632721
456117888,202106,CONTINUA,0.0012723982762688876
877759562,202106,CONTINUA,0.0012723732944579713
653204518,202106,CONTINUA,0.0012722266280375367
456196940,202106,CONTINUA,0.0012721466563425563
892727624,202106,CONTINUA,0.001271798876162753
910557854,202106,CONTINUA,0.0012717169130892218
484589413,202106,CONTINUA,0.001271594230447315
585661147,202106,CONTINUA,0.0012715540041640001
304365709,202106,CONTINUA,0.0012712876534978813
517312077,202106,CONTINUA,0.0012708959209062453
659504835,202106,CONTINUA,0.001270881531402333
478373110,202106,CONTINUA,0.0012705827957896312
908499855,202106,CONTINUA,0.001270573947921089
314345925,202106,CONTINUA,0.0012705729096666857
667507480,202106,CONTINUA,0.0012704846813545833
1083943042,202106,CONTINUA,0.001270139720958828
633965624,202106,CONTINUA,0.0012699054507190842
261721897,202106,CONTINUA,0.0012698579575672537
713643547,202106,CONTINUA,0.0012698052809726604
702569280,202106,CONTINUA,0.0012696937154440147
549549924,202106,CONTINUA,0.0012696480264252664
597404443,202106,CONTINUA,0.0012694353543952208
774581912,202106,CONTINUA,0.0012694176736604923
596366771,202106,CONTINUA,0.0012691252610714768
878818241,202106,CONTINUA,0.0012689413571604694
600037917,202106,CONTINUA,0.0012689092358735138
578320895,202106,CONTINUA,0.0012687223826272874
861696433,202106,CONTINUA,0.0012686600802538426
888003187,202106,CONTINUA,0.0012684723982739053
724944033,202106,CONTINUA,0.001268305427171326
994776944,202106,CONTINUA,0.001268104145783079
867752872,202106,CONTINUA,0.001267976651063983
601663968,202106,CONTINUA,0.0012678085253172917
346122071,202106,CONTINUA,0.0012677916967744284
286202642,202106,CONTINUA,0.0012677616147890492
511933420,202106,CONTINUA,0.0012676749383936574
666913199,202106,CONTINUA,0.0012676562026606164
434310873,202106,CONTINUA,0.001267494698706506
757482051,202106,CONTINUA,0.001267456762900586
699928888,202106,CONTINUA,0.0012673703947045005
1027325458,202106,CONTINUA,0.0012673624930968417
514446117,202106,CONTINUA,0.0012673305473735698
594788551,202106,CONTINUA,0.0012671555418974144
990079860,202106,CONTINUA,0.0012671473049791684
642563872,202106,CONTINUA,0.001266990031471119
645559867,202106,CONTINUA,0.001266792302106275
465393115,202106,CONTINUA,0.0012667861704487545
853298296,202106,CONTINUA,0.0012667711992221933
875520042,202106,CONTINUA,0.0012667092396422403
837380428,202106,CONTINUA,0.0012666702991562247
667073132,202106,CONTINUA,0.0012664964701389143
952583313,202106,CONTINUA,0.001266455437221711
780007325,202106,CONTINUA,0.001266266161994415
697821367,202106,CONTINUA,0.0012661088523219432
944210197,202106,CONTINUA,0.0012658556883481666
305738198,202106,CONTINUA,0.001265759376008775
613006170,202106,CONTINUA,0.001265622718829526
675655334,202106,CONTINUA,0.0012655746167212583
754350419,202106,CONTINUA,0.0012653217838604232
618277773,202106,CONTINUA,0.0012652713227453744
621557014,202106,CONTINUA,0.0012650775993700782
686179873,202106,CONTINUA,0.0012650435813754924
657700321,202106,CONTINUA,0.0012646686947850852
960424215,202106,CONTINUA,0.0012643987533196392
1010982285,202106,CONTINUA,0.0012643698518381274
963867103,202106,CONTINUA,0.0012643626245808796
276568686,202106,CONTINUA,0.0012641893349733032
771528607,202106,CONTINUA,0.0012641542000328934
800181141,202106,CONTINUA,0.001264065105697967
795782323,202106,CONTINUA,0.001264044987544647
257049971,202106,CONTINUA,0.0012640011312465014
877477409,202106,CONTINUA,0.0012639490647117374
706760692,202106,CONTINUA,0.0012639220198131457
756548581,202106,CONTINUA,0.001263825106583809
492826456,202106,CONTINUA,0.0012637707555197273
256607382,202106,CONTINUA,0.001263684944277284
414141943,202106,CONTINUA,0.0012635796113151607
331526957,202106,CONTINUA,0.0012635461029408639
1001026134,202106,CONTINUA,0.0012635101843124854
472580949,202106,CONTINUA,0.0012635090497252165
492726473,202106,CONTINUA,0.0012632430907858904
756099647,202106,CONTINUA,0.001263200490693327
586642089,202106,CONTINUA,0.0012629427682115926
951401456,202106,CONTINUA,0.001262868518711448
696398126,202106,CONTINUA,0.0012626064026557702
278911391,202106,CONTINUA,0.001262601624876405
1108617989,202106,CONTINUA,0.001262595972173177
252136950,202106,CONTINUA,0.0012625919445582701
866113764,202106,CONTINUA,0.0012625354884121319
511916280,202106,CONTINUA,0.0012624647328961566
1163594056,202106,CONTINUA,0.0012624137815905152
817131061,202106,CONTINUA,0.0012623528810238158
644893461,202106,CONTINUA,0.0012621410687393513
794082541,202106,CONTINUA,0.0012620798049595894
751628635,202106,CONTINUA,0.0012619233420040478
847431678,202106,CONTINUA,0.0012617569826733933
598655659,202106,CONTINUA,0.0012617141759596493
269658623,202106,CONTINUA,0.0012616618963993574
549257635,202106,CONTINUA,0.0012616194357477127
581760350,202106,CONTINUA,0.0012615011615506066
976120742,202106,CONTINUA,0.001261492875706613
576050743,202106,CONTINUA,0.0012614051767836862
885557219,202106,CONTINUA,0.0012613810642457888
279769455,202106,CONTINUA,0.001261301660692369
1189451074,202106,CONTINUA,0.0012612608987110842
784223964,202106,CONTINUA,0.0012610512370790957
350194466,202106,CONTINUA,0.0012609314811766951
488593617,202106,CONTINUA,0.0012608367285562197
872248607,202106,CONTINUA,0.00126067603494499
641483972,202106,CONTINUA,0.0012606486653204568
511188755,202106,CONTINUA,0.0012606182879438773
596860556,202106,CONTINUA,0.0012605334352173412
666622071,202106,CONTINUA,0.00126041823323224
849864230,202106,CONTINUA,0.0012603676252562744
1182093538,202106,CONTINUA,0.001260320781747505
286640423,202106,CONTINUA,0.0012601209645696327
800380082,202106,CONTINUA,0.0012600493796987673
1359342399,202106,CONTINUA,0.0012599939590071908
712042945,202106,CONTINUA,0.0012598789040540346
965043921,202106,CONTINUA,0.001259775433437948
687205154,202106,CONTINUA,0.001259593104435242
665377431,202106,CONTINUA,0.0012594804461125047
655634593,202106,CONTINUA,0.0012594157759180044
601981783,202106,CONTINUA,0.0012592977717503337
877404557,202106,CONTINUA,0.0012591485753311856
518270415,202106,CONTINUA,0.0012591276921830026
529210643,202106,CONTINUA,0.0012586665878720716
659572145,202106,CONTINUA,0.0012585770243419342
322448118,202106,CONTINUA,0.001258553927573845
878754800,202106,CONTINUA,0.0012585358009962414
646259895,202106,CONTINUA,0.001258470633831386
601759579,202106,CONTINUA,0.001257953329941806
1043625240,202106,CONTINUA,0.0012578971507697058
328228177,202106,CONTINUA,0.0012578655065111125
867684759,202106,CONTINUA,0.0012577626761964848
320832349,202106,CONTINUA,0.0012576473122755888
447770946,202106,CONTINUA,0.0012574630631138064
349741800,202106,CONTINUA,0.0012574168858768937
597411445,202106,CONTINUA,0.0012572880313207301
628934610,202106,CONTINUA,0.001256807338662168
495918122,202106,CONTINUA,0.0012565942183152513
599521742,202106,CONTINUA,0.0012563234445362931
795920522,202106,CONTINUA,0.0012560220039160876
1014521945,202106,CONTINUA,0.0012559682456045162
523943335,202106,CONTINUA,0.0012559148288021243
290803612,202106,CONTINUA,0.0012556700907457989
591083639,202106,CONTINUA,0.0012554272934684983
551176931,202106,CONTINUA,0.0012554046265985028
457100145,202106,CONTINUA,0.0012553507745966435
479105230,202106,CONTINUA,0.0012553483970999197
653333741,202106,CONTINUA,0.0012552990244520876
933576913,202106,CONTINUA,0.0012552661187590411
581363116,202106,CONTINUA,0.001255246445130018
740242898,202106,CONTINUA,0.001255124498731988
500658964,202106,CONTINUA,0.0012551206614288563
621875196,202106,CONTINUA,0.0012550572879294862
974432769,202106,CONTINUA,0.0012549669048267057
472360419,202106,CONTINUA,0.001254572037982859
565544650,202106,CONTINUA,0.001254526512596367
714673935,202106,CONTINUA,0.001254458877026961
776513754,202106,CONTINUA,0.0012543905780532149
1229310889,202106,CONTINUA,0.001254278880386291
795871735,202106,CONTINUA,0.0012541200538509027
505566518,202106,CONTINUA,0.001254004679835171
663376819,202106,CONTINUA,0.001253834843946824
326102057,202106,CONTINUA,0.0012536524897371621
301381464,202106,CONTINUA,0.0012536026594066865
620285388,202106,CONTINUA,0.001253403676903051
585981805,202106,CONTINUA,0.0012532760532158326
572972570,202106,CONTINUA,0.0012532661238486946
580110593,202106,CONTINUA,0.0012529594069573963
679449290,202106,CONTINUA,0.001252840680942314
478179924,202106,CONTINUA,0.0012527290605931557
560253721,202106,CONTINUA,0.0012527283337719689
533733286,202106,CONTINUA,0.0012526687249124608
1012665228,202106,CONTINUA,0.0012525847497148416
730325765,202106,CONTINUA,0.0012525027356011561
319069628,202106,CONTINUA,0.0012524912586369503
892996361,202106,CONTINUA,0.0012524377578727046
259600302,202106,CONTINUA,0.0012521783286707862
991187326,202106,CONTINUA,0.0012521603171573065
1068239435,202106,CONTINUA,0.0012520458329732967
309648696,202106,CONTINUA,0.001251878828947932
850032838,202106,CONTINUA,0.0012517788400795173
833584943,202106,CONTINUA,0.0012516749506348058
338237198,202106,CONTINUA,0.0012512886264249498
676782861,202106,CONTINUA,0.0012512191320346916
832618655,202106,CONTINUA,0.0012509105509706936
873193964,202106,CONTINUA,0.0012507086765756908
285188591,202106,CONTINUA,0.0012504883443933588
639435452,202106,CONTINUA,0.0012503763873272578
565709398,202106,CONTINUA,0.001250204784437824
911732854,202106,CONTINUA,0.0012501608079214784
817935231,202106,CONTINUA,0.0012501478055493398
645634180,202106,CONTINUA,0.0012500681236817088
704136927,202106,CONTINUA,0.0012500280597805592
581790546,202106,CONTINUA,0.0012498952330467813
872793963,202106,CONTINUA,0.0012495897590588283
341813758,202106,CONTINUA,0.001249581745048355
1488743600,202106,CONTINUA,0.0012495761570472629
836445361,202106,CONTINUA,0.001249535285751296
630785350,202106,CONTINUA,0.0012491574801469106
623932393,202106,CONTINUA,0.0012491476692653755
732299972,202106,CONTINUA,0.0012490330976360103
786432638,202106,CONTINUA,0.0012490179974270694
789492732,202106,CONTINUA,0.0012488246570238092
1227229551,202106,CONTINUA,0.0012488244044428804
719585939,202106,CONTINUA,0.0012485781747522563
1094683525,202106,CONTINUA,0.0012485776354329676
665951070,202106,CONTINUA,0.0012485195948953754
472022844,202106,CONTINUA,0.00124848421783628
984707470,202106,CONTINUA,0.0012484815143874296
495168871,202106,CONTINUA,0.0012483976419035534
467362728,202106,CONTINUA,0.0012483710872492598
494225487,202106,CONTINUA,0.0012482818700355718
606440839,202106,CONTINUA,0.001248275721699382
463518310,202106,CONTINUA,0.0012481671218463628
492543936,202106,CONTINUA,0.0012480520613576541
436314543,202106,CONTINUA,0.0012479568999826916
257533260,202106,BAJA+1,0.0012479012714738506
508438901,202106,CONTINUA,0.0012478625647337307
894396416,202106,CONTINUA,0.001247828858937487
1011652048,202106,CONTINUA,0.0012478191688632114
634458546,202106,CONTINUA,0.0012475404108125948
833675951,202106,CONTINUA,0.0012475174565870107
960719348,202106,CONTINUA,0.0012473854400223599
1014506633,202106,CONTINUA,0.001247324969169572
276280547,202106,CONTINUA,0.0012472640767080285
565716324,202106,CONTINUA,0.0012472615480526564
250748637,202106,CONTINUA,0.0012472413045345973
1070963414,202106,CONTINUA,0.0012471829937356833
330005629,202106,CONTINUA,0.0012470292212652956
653951651,202106,CONTINUA,0.0012468978389662492
592441465,202106,CONTINUA,0.0012468596104835369
628662295,202106,CONTINUA,0.0012468410957629246
691561819,202106,CONTINUA,0.0012467095979796577
519541170,202106,CONTINUA,0.001246700009081513
492558881,202106,CONTINUA,0.0012464258977583477
845736045,202106,CONTINUA,0.0012462917039038279
339294785,202106,CONTINUA,0.001246268114886901
706293962,202106,CONTINUA,0.0012461095557086722
619184992,202106,CONTINUA,0.0012460932480002987
346185803,202106,CONTINUA,0.001245741857396216
394906849,202106,CONTINUA,0.0012455800564244836
550609919,202106,CONTINUA,0.0012455274335400012
1049191618,202106,CONTINUA,0.0012454343635651783
503461918,202106,CONTINUA,0.0012452978262381537
647123715,202106,CONTINUA,0.0012451905559348448
757345535,202106,CONTINUA,0.0012451280261407075
869326062,202106,CONTINUA,0.0012450558247634185
795014550,202106,CONTINUA,0.0012450393821373884
468921690,202106,CONTINUA,0.0012449066887406503
658343030,202106,CONTINUA,0.0012448978317354247
661046001,202106,CONTINUA,0.0012447478401712588
878509983,202106,CONTINUA,0.0012446543294773818
474801870,202106,CONTINUA,0.0012444836197886514
261566781,202106,CONTINUA,0.0012443678205090417
856582635,202106,CONTINUA,0.0012442109984505908
688326703,202106,CONTINUA,0.0012441716380233937
506917641,202106,CONTINUA,0.001244082254030865
722932122,202106,CONTINUA,0.0012435756693152345
820568996,202106,CONTINUA,0.0012434801362863665
608420879,202106,CONTINUA,0.0012434129661693593
500332541,202106,CONTINUA,0.0012433992083599429
1121602800,202106,CONTINUA,0.0012433564276147775
306557312,202106,CONTINUA,0.0012432753321080237
646669307,202106,CONTINUA,0.0012432356591483857
673031706,202106,CONTINUA,0.0012428614311864505
631421637,202106,CONTINUA,0.0012427520938583065
807156754,202106,CONTINUA,0.001242452544618848
1137559601,202106,CONTINUA,0.0012420893647210045
734663753,202106,CONTINUA,0.001242064131307211
581828172,202106,CONTINUA,0.0012420562251837764
805467398,202106,CONTINUA,0.0012419904520681376
284624789,202106,CONTINUA,0.001241801385115987
645373462,202106,CONTINUA,0.0012417935017284627
873839730,202106,CONTINUA,0.0012417591530707777
912436528,202106,CONTINUA,0.001241731119177507
958216053,202106,CONTINUA,0.0012413949009070328
645554615,202106,CONTINUA,0.0012413083719222727
755424633,202106,CONTINUA,0.0012412858394700913
280204973,202106,CONTINUA,0.0012410685473586485
660745171,202106,CONTINUA,0.001241044229994377
478468575,202106,CONTINUA,0.0012409936060907675
575813074,202106,CONTINUA,0.001240986581173617
313247570,202106,CONTINUA,0.0012408245137665445
702012848,202106,CONTINUA,0.001240814272670094
491113838,202106,CONTINUA,0.0012407801438733528
1095769694,202106,CONTINUA,0.0012407154447421358
799903873,202106,CONTINUA,0.0012405385271424712
715250640,202106,CONTINUA,0.0012404841972983051
594811814,202106,CONTINUA,0.0012403489643185743
630095903,202106,CONTINUA,0.0012403470747017829
271736247,202106,CONTINUA,0.0012402862139069396
620451879,202106,CONTINUA,0.0012401363814892746
816096814,202106,CONTINUA,0.0012400350739564488
450262209,202106,CONTINUA,0.0012400120608035035
635948294,202106,CONTINUA,0.0012399709039418152
492049485,202106,CONTINUA,0.0012396861358452472
913949914,202106,CONTINUA,0.0012396669268736173
622470211,202106,CONTINUA,0.0012396172186207935
865985557,202106,CONTINUA,0.0012392854446046152
906789492,202106,CONTINUA,0.0012390583012659073
746998861,202106,CONTINUA,0.0012390304314859374
577995787,202106,CONTINUA,0.0012390212513674458
876882027,202106,CONTINUA,0.0012387434581065584
