numero_de_cliente,foto_mes,clase_ternaria,prob
355632995,202104,CONTINUA,0.0020191541479944574
891886409,202104,CONTINUA,0.0020190243946678825
561719771,202104,CONTINUA,0.0020190197748267916
659857722,202104,CONTINUA,0.002019001639196499
703765867,202104,CONTINUA,0.0020189964406718943
626712008,202104,CONTINUA,0.002018989124199339
1471635199,202104,CONTINUA,0.002018976983332513
730535210,202104,CONTINUA,0.0020189150448942286
465171927,202104,CONTINUA,0.00201889541144551
1214862727,202104,CONTINUA,0.0020188932003686122
891390583,202104,CONTINUA,0.0020188881847210552
1444555266,202104,CONTINUA,0.0020188793238914106
1159409647,202104,CONTINUA,0.0020188751761277325
1001231787,202104,CONTINUA,0.002018855215431364
1326737293,202104,CONTINUA,0.00201867852416002
1488835120,202104,CONTINUA,0.0020186691616884307
514220044,202104,CONTINUA,0.0020186591399560406
1112595865,202104,CONTINUA,0.0020186328993526234
978474241,202104,CONTINUA,0.002018297769461774
661305984,202104,CONTINUA,0.0020180081985438957
733691274,202104,CONTINUA,0.0020180007697356635
801765620,202104,CONTINUA,0.002017987253657427
1187624322,202104,CONTINUA,0.0020179857169509772
701671771,202104,CONTINUA,0.0020179133558868457
597411445,202104,CONTINUA,0.0020178320526476165
576383443,202104,CONTINUA,0.0020177897973570284
509479783,202104,CONTINUA,0.0020177248518882616
647578703,202104,CONTINUA,0.002017638691369033
821586838,202104,CONTINUA,0.0020176383386810806
678431815,202104,CONTINUA,0.002017626430446717
553767007,202104,CONTINUA,0.0020176037962097203
556160695,202104,CONTINUA,0.002017562098915849
699696829,202104,CONTINUA,0.002017523353462443
1392342332,202104,CONTINUA,0.0020173880703289876
606028293,202104,CONTINUA,0.0020173128934906056
461680474,202104,CONTINUA,0.002017223531833468
574013965,202104,CONTINUA,0.002017218268019349
724483425,202104,CONTINUA,0.002017211032353186
878018384,202104,CONTINUA,0.002017210829905339
258879788,202104,CONTINUA,0.0020171446973617857
574065674,202104,CONTINUA,0.0020170886318906208
1086704860,202104,CONTINUA,0.002017013432910957
607579664,202104,CONTINUA,0.0020170112695937123
603883940,202104,CONTINUA,0.0020169413474396807
1076018783,202104,CONTINUA,0.0020169222994077325
544469969,202104,CONTINUA,0.0020169131029042797
715825672,202104,CONTINUA,0.0020169025222759613
858398012,202104,CONTINUA,0.0020168908819828135
556547493,202104,CONTINUA,0.0020168013965604793
877541730,202104,CONTINUA,0.0020167620556237544
269268025,202104,CONTINUA,0.0020167426504040516
594468405,202104,CONTINUA,0.002016612251998629
754830498,202104,CONTINUA,0.002016598104528437
1054577867,202104,CONTINUA,0.0020164572405886164
263255121,202104,CONTINUA,0.0020164442498219323
812059057,202104,CONTINUA,0.0020164378178344033
318079275,202104,CONTINUA,0.002016400375245339
548853987,202104,CONTINUA,0.0020163306704840058
873713350,202104,CONTINUA,0.0020162549975356633
259121684,202104,CONTINUA,0.002016248553317385
596867925,202104,CONTINUA,0.002016171248466556
645509910,202104,CONTINUA,0.00201615315217847
1222761895,202104,CONTINUA,0.0020161135667237655
795599642,202104,CONTINUA,0.002016108226062344
261491162,202104,CONTINUA,0.0020160851404268276
728007628,202104,CONTINUA,0.0020160802034017247
946004857,202104,CONTINUA,0.002016011604166236
995331335,202104,CONTINUA,0.002015989238230889
489382620,202104,CONTINUA,0.002015966837515319
1091075385,202104,CONTINUA,0.0020159262339801694
936795991,202104,CONTINUA,0.0020157870554627184
690663353,202104,CONTINUA,0.0020157810303410187
259986307,202104,CONTINUA,0.0020157570497289254
590418035,202104,CONTINUA,0.002015650087829513
586498937,202104,CONTINUA,0.0020156370129517176
739339258,202104,CONTINUA,0.002015551523910522
849980626,202104,CONTINUA,0.0020154809662211075
313065759,202104,CONTINUA,0.002015344351259334
788715104,202104,CONTINUA,0.0020152826888893732
552357695,202104,CONTINUA,0.0020152635219407985
511484477,202104,CONTINUA,0.0020152424315972284
879303572,202104,CONTINUA,0.0020151495153718974
484608226,202104,CONTINUA,0.002015146462894193
1107689113,202104,CONTINUA,0.002015034003761598
432340893,202104,CONTINUA,0.0020150323137246634
580820757,202104,CONTINUA,0.002014962754699042
942868118,202104,CONTINUA,0.0020148001812733017
591563136,202104,CONTINUA,0.0020147830241753423
1301729877,202104,CONTINUA,0.002014681663579522
911507003,202104,CONTINUA,0.002014678575183018
518112378,202104,CONTINUA,0.0020146057126664493
351823727,202104,CONTINUA,0.0020144845838761067
843079317,202104,CONTINUA,0.0020144208984930506
508569729,202104,CONTINUA,0.0020143259898620447
723202029,202104,CONTINUA,0.0020142818669438758
999219809,202104,CONTINUA,0.0020142708416366075
310632627,202104,CONTINUA,0.0020141801935888615
725096527,202104,CONTINUA,0.002014175857578657
280767682,202104,CONTINUA,0.002014171653472147
265670824,202104,CONTINUA,0.0020141684682807885
476711252,202104,CONTINUA,0.0020141569989246388
965378371,202104,CONTINUA,0.002014080487101733
1235677133,202104,CONTINUA,0.0020139798137579195
772485553,202104,CONTINUA,0.0020139471382925158
830745814,202104,CONTINUA,0.002013892368559626
1077371511,202104,CONTINUA,0.0020138817394703907
826477758,202104,CONTINUA,0.002013806814871482
591379062,202104,CONTINUA,0.00201376713010234
1166113978,202104,CONTINUA,0.0020137640473650935
926953606,202104,CONTINUA,0.002013665101656098
335836440,202104,CONTINUA,0.002013595996666379
915818006,202104,CONTINUA,0.002013534737414086
983896520,202104,CONTINUA,0.00201346501889156
465186735,202104,CONTINUA,0.0020134564613656252
726369613,202104,CONTINUA,0.0020134385661293307
296010313,202104,CONTINUA,0.0020133592073963494
1499566774,202104,CONTINUA,0.002013305597380787
835249209,202104,CONTINUA,0.0020132615794011886
355448640,202104,CONTINUA,0.0020132536099681
794405676,202104,CONTINUA,0.0020131095378925516
891243922,202104,CONTINUA,0.002012992746991387
436903135,202104,CONTINUA,0.002012992098295628
497954319,202104,CONTINUA,0.002012915357102678
771746951,202104,CONTINUA,0.002012836269600123
1083977175,202104,CONTINUA,0.002012558624891055
859642439,202104,CONTINUA,0.0020125414025250568
1001537792,202104,CONTINUA,0.002012519825194387
457326576,202104,CONTINUA,0.0020125121228190715
597271650,202104,CONTINUA,0.002012396526638753
1021676090,202104,CONTINUA,0.002012230311008182
919904986,202104,CONTINUA,0.002012191622764644
295389628,202104,CONTINUA,0.0020121907899059766
313135042,202104,CONTINUA,0.0020121189942520464
1355019210,202104,CONTINUA,0.002012080541046939
487734537,202104,CONTINUA,0.0020119880261841028
1040660757,202104,CONTINUA,0.002011903860239433
871837376,202104,CONTINUA,0.0020118682646737005
905729788,202104,CONTINUA,0.0020118136933296085
719314648,202104,CONTINUA,0.0020116644866864353
568118611,202104,CONTINUA,0.0020116544260841886
1076988572,202104,CONTINUA,0.002011606079248213
988500547,202104,CONTINUA,0.0020115170136468636
805745768,202104,CONTINUA,0.002011394359984809
1206411498,202104,CONTINUA,0.002011231680570105
1010956324,202104,CONTINUA,0.0020111622640722154
289197681,202104,CONTINUA,0.0020110740145854447
627806136,202104,CONTINUA,0.0020110680718647077
628385762,202104,CONTINUA,0.0020109873533323596
597349754,202104,CONTINUA,0.0020109196909028223
946647779,202104,CONTINUA,0.0020109171929561086
512777402,202104,CONTINUA,0.002010800968689127
856901329,202104,CONTINUA,0.0020107750492192713
571135827,202104,CONTINUA,0.002010750754571896
345046979,202104,CONTINUA,0.002010715410157712
505050052,202104,CONTINUA,0.0020106607421300194
818972766,202104,CONTINUA,0.002010645899587995
554411680,202104,CONTINUA,0.002010640335054214
955878890,202104,CONTINUA,0.0020105417846760193
709966278,202104,CONTINUA,0.00201048798343596
491645035,202104,CONTINUA,0.002010331415238264
1053095335,202104,CONTINUA,0.0020103043718595064
673031706,202104,CONTINUA,0.0020102341411598543
1101931599,202104,CONTINUA,0.0020102322036175224
966307093,202104,CONTINUA,0.002010084238318629
930662097,202104,CONTINUA,0.0020100834664221042
355296223,202104,CONTINUA,0.0020099565646669506
340948692,202104,CONTINUA,0.002009934981771474
437326920,202104,CONTINUA,0.002009762573861155
1157952563,202104,CONTINUA,0.002009699152580094
1062763929,202104,CONTINUA,0.0020096299527626997
274507912,202104,CONTINUA,0.0020095967293424152
685108649,202104,CONTINUA,0.00200951342381432
433861709,202104,CONTINUA,0.002009511227014575
668401863,202104,CONTINUA,0.0020095030893009236
608124721,202104,CONTINUA,0.002009470326522649
1550433334,202104,CONTINUA,0.002009099722900206
672849536,202104,CONTINUA,0.0020090473417437257
462985576,202104,CONTINUA,0.0020090121594025525
697821367,202104,CONTINUA,0.002008951369735884
512595155,202104,CONTINUA,0.002008949079768123
941998022,202104,CONTINUA,0.0020089468425050962
957335530,202104,CONTINUA,0.002008934789101656
1134323972,202104,CONTINUA,0.00200893434446246
617704424,202104,CONTINUA,0.0020088078806337517
995193504,202104,CONTINUA,0.002008671495829522
716007918,202104,CONTINUA,0.002008614145097508
559035186,202104,CONTINUA,0.002008577514124894
609073580,202104,CONTINUA,0.0020085658672730267
1460019162,202104,CONTINUA,0.002008539636471982
457389804,202104,CONTINUA,0.0020085076675473595
1245419168,202104,CONTINUA,0.002008470156146052
457831454,202104,CONTINUA,0.002008418395040509
807233552,202104,CONTINUA,0.0020083431982246026
780323680,202104,CONTINUA,0.0020083031959211867
648084452,202104,CONTINUA,0.0020082330595051568
593259418,202104,CONTINUA,0.002008223865789357
1439214602,202104,CONTINUA,0.0020082037105328063
650431026,202104,CONTINUA,0.0020082014375466272
571197373,202104,CONTINUA,0.002008154475629879
863182244,202104,CONTINUA,0.0020081417597945543
1114015536,202104,CONTINUA,0.0020081122234639794
641693708,202104,CONTINUA,0.0020081060573961676
1176367304,202104,CONTINUA,0.0020080815634616147
439320956,202104,CONTINUA,0.0020080579268473052
635816372,202104,CONTINUA,0.0020080456422774356
1039215270,202104,CONTINUA,0.0020079030360468874
525563194,202104,CONTINUA,0.002007889278755116
977309310,202104,CONTINUA,0.002007786148668645
1068255046,202104,CONTINUA,0.0020076900210762583
332811563,202104,CONTINUA,0.002007633177624755
498359939,202104,CONTINUA,0.002007599807025624
924696221,202104,CONTINUA,0.0020075899481549007
1078273768,202104,CONTINUA,0.0020074387091735444
444396394,202104,CONTINUA,0.0020073562829166984
679110758,202104,CONTINUA,0.0020073102809419797
482737289,202104,CONTINUA,0.002007224866402141
1077067693,202104,CONTINUA,0.002007215376304199
518425163,202104,CONTINUA,0.0020071739202864474
1222624354,202104,CONTINUA,0.00200713271363223
1464301660,202104,CONTINUA,0.00200703803156124
1102256117,202104,CONTINUA,0.002007012942709449
999214557,202104,CONTINUA,0.002006900251470827
988047232,202104,CONTINUA,0.002006832619793802
594741438,202104,CONTINUA,0.002006696972616759
942914421,202104,CONTINUA,0.0020066827297082097
509150303,202104,CONTINUA,0.0020065567401287114
303501812,202104,CONTINUA,0.002006391788604936
886143480,202104,CONTINUA,0.002006359655287277
1030576398,202104,CONTINUA,0.0020063243376407937
1114700765,202104,CONTINUA,0.0020063000281354683
728450294,202104,CONTINUA,0.0020062478014643893
661403269,202104,CONTINUA,0.0020062341197908907
987535651,202104,CONTINUA,0.002006080305357405
1015013185,202104,CONTINUA,0.002006057031097105
1107988551,202104,CONTINUA,0.0020059988558969693
1021939063,202104,CONTINUA,0.0020059945754710763
307273241,202104,CONTINUA,0.002005942608091059
550107526,202104,CONTINUA,0.0020058425619858614
729399519,202104,CONTINUA,0.0020058161241051716
282455133,202104,CONTINUA,0.0020057424960726335
512805771,202104,CONTINUA,0.0020057066103444277
1107449036,202104,CONTINUA,0.0020056262979119078
725223999,202104,CONTINUA,0.0020055785365355287
507712835,202104,CONTINUA,0.002005574569793681
964517241,202104,CONTINUA,0.0020055465548865542
479235913,202104,CONTINUA,0.0020054884233051016
930555111,202104,CONTINUA,0.0020050088928778233
738295523,202104,CONTINUA,0.0020049858786297435
902015251,202104,CONTINUA,0.00200497771786848
781035671,202104,CONTINUA,0.0020049450412386524
673462561,202104,CONTINUA,0.0020048915506580747
644532102,202104,CONTINUA,0.0020047494931240907
574137646,202104,CONTINUA,0.002004675552516714
1164067423,202104,CONTINUA,0.0020046038699755705
769848799,202104,CONTINUA,0.002004576862996262
320635158,202104,CONTINUA,0.002004575963071506
586310705,202104,CONTINUA,0.002004563792221918
751276901,202104,CONTINUA,0.002004440896860457
607515275,202104,CONTINUA,0.0020044090131798977
870835793,202104,CONTINUA,0.002004354289559043
847036997,202104,CONTINUA,0.002004345720180498
657170148,202104,CONTINUA,0.002004284033992476
896765372,202104,CONTINUA,0.0020042799740908122
902827508,202104,CONTINUA,0.0020041081836906414
656337388,202104,CONTINUA,0.0020040896876574272
459936788,202104,CONTINUA,0.0020040385813485054
680555228,202104,CONTINUA,0.0020040194623728055
1013785017,202104,CONTINUA,0.002003931350007032
1097906899,202104,CONTINUA,0.002003913741368636
509196170,202104,CONTINUA,0.002003825691465663
1130102158,202104,CONTINUA,0.002003823908188864
918649475,202104,CONTINUA,0.002003809611237408
1140811856,202104,CONTINUA,0.002003694401535334
725123512,202104,CONTINUA,0.002003684092705118
858727133,202104,CONTINUA,0.0020036511206452568
1193260350,202104,CONTINUA,0.0020036306397139183
600037986,202104,CONTINUA,0.0020035447676304496
701161940,202104,CONTINUA,0.002003362519946335
1052532917,202104,CONTINUA,0.0020033586166792973
339188670,202104,CONTINUA,0.0020033155120572034
943568069,202104,CONTINUA,0.0020032315356548775
1107447874,202104,CONTINUA,0.002003227321877773
923073672,202104,CONTINUA,0.002003223105867503
597256475,202104,CONTINUA,0.0020031425944974273
1144109252,202104,CONTINUA,0.0020029706293231667
789201895,202104,CONTINUA,0.002002958287826457
849035705,202104,CONTINUA,0.0020029546541873874
462886976,202104,CONTINUA,0.0020029201626237127
586664992,202104,CONTINUA,0.0020028258334880947
815930827,202104,CONTINUA,0.0020026944117454513
515189245,202104,CONTINUA,0.002002635568670553
278005932,202104,CONTINUA,0.002002530772630512
1064961954,202104,CONTINUA,0.0020023941334618898
874041737,202104,CONTINUA,0.0020022728848088614
993569050,202104,CONTINUA,0.0020022724979612493
640886336,202104,CONTINUA,0.0020022577169954065
301163189,202104,CONTINUA,0.0020021641958175617
431890713,202104,CONTINUA,0.0020020875589485724
727311537,202104,CONTINUA,0.002002069389048745
579918577,202104,CONTINUA,0.0020020236668633618
491981740,202104,CONTINUA,0.0020019971655148047
556550704,202104,CONTINUA,0.0020019797320843034
433181374,202104,CONTINUA,0.002001974165978305
809155539,202104,CONTINUA,0.0020019689346975358
840979234,202104,CONTINUA,0.002001938115042859
973236037,202104,CONTINUA,0.002001891320371811
515114718,202104,CONTINUA,0.0020017306560003944
482862431,202104,CONTINUA,0.0020016350444963076
567861915,202104,CONTINUA,0.0020016051219299965
955204456,202104,CONTINUA,0.002001565645915172
825899746,202104,CONTINUA,0.002001557808862795
572105608,202104,CONTINUA,0.0020015052590019247
954576410,202104,CONTINUA,0.002001291416860522
924527322,202104,CONTINUA,0.002001199481380267
673684918,202104,CONTINUA,0.002001190395147612
972376743,202104,CONTINUA,0.0020009286454758424
902884323,202104,CONTINUA,0.0020008952655017394
810147933,202104,CONTINUA,0.0020008294268035456
860173132,202104,CONTINUA,0.0020008263856831233
1053710692,202104,CONTINUA,0.002000801458288219
258232339,202104,CONTINUA,0.002000800896945207
1080033056,202104,CONTINUA,0.0020007514802862017
774799095,202104,CONTINUA,0.0020006842352599807
593199913,202104,CONTINUA,0.0020006790053239505
1249908703,202104,CONTINUA,0.0020005580910267586
752914702,202104,CONTINUA,0.0020004639758734824
689506808,202104,CONTINUA,0.0020002577310670932
1093357637,202104,CONTINUA,0.0020001730937559054
469700190,202104,CONTINUA,0.0020001459223925253
572217479,202104,CONTINUA,0.0020000712706638194
644395586,202104,CONTINUA,0.0020000114166787305
311332578,202104,CONTINUA,0.00199991992458703
752034469,202104,CONTINUA,0.001999880906171356
713364093,202104,CONTINUA,0.0019998579060599084
806944251,202104,CONTINUA,0.0019997960017423626
551406428,202104,CONTINUA,0.0019997902523341427
749532780,202104,CONTINUA,0.001999788256029612
564692863,202104,CONTINUA,0.001999728906755893
964659086,202104,CONTINUA,0.001999439342988371
867108711,202104,CONTINUA,0.001999401743464591
869207548,202104,CONTINUA,0.0019992612529930467
848552928,202104,CONTINUA,0.0019992362502142345
1140487773,202104,CONTINUA,0.001998996307316806
684842978,202104,CONTINUA,0.0019989835790401216
616194761,202104,CONTINUA,0.00199895224003327
634239399,202104,CONTINUA,0.0019989012840012435
587319657,202104,CONTINUA,0.001998889908712113
573915588,202104,CONTINUA,0.0019988391553823924
872532075,202104,CONTINUA,0.0019988347999013436
898747026,202104,CONTINUA,0.001998816767028157
638373852,202104,CONTINUA,0.0019987846701473686
316406042,202104,CONTINUA,0.0019987515895804487
1087936307,202104,CONTINUA,0.001998692435292988
849357900,202104,CONTINUA,0.0019986501197079205
659623050,202104,CONTINUA,0.001998609410948604
849179668,202104,CONTINUA,0.001998565739229144
642549432,202104,CONTINUA,0.001998562189527713
