numero_de_cliente,foto_mes,clase_ternaria,prob
1167877937,202106,CONTINUA,0.0033923611698558395
935913205,202106,CONTINUA,0.003392290663059851
249970727,202106,CONTINUA,0.003392051512422202
598640996,202106,CONTINUA,0.003391987001013363
491598212,202106,CONTINUA,0.003391966345916306
1168942893,202106,CONTINUA,0.003391925771864223
1067654489,202106,CONTINUA,0.0033919003020301537
1120997794,202106,CONTINUA,0.0033917452818331023
325435727,202106,CONTINUA,0.0033916884088516577
1490144603,202106,CONTINUA,0.0033916496898344205
1582319745,202106,CONTINUA,0.003391641978595696
492535763,202106,CONTINUA,0.0033915933747853243
876259669,202106,CONTINUA,0.0033915638636851453
531925715,202106,CONTINUA,0.003391427392403864
948107339,202106,CONTINUA,0.003391384597925427
873457816,202106,CONTINUA,0.0033913014070202623
337699870,202106,CONTINUA,0.0033912681708779904
795838626,202106,CONTINUA,0.0033912283811848194
636937699,202106,CONTINUA,0.0033911915627027537
288911591,202106,CONTINUA,0.0033911826654650277
756354524,202106,CONTINUA,0.0033911558206627846
984008390,202106,CONTINUA,0.0033911464960508023
895531236,202106,CONTINUA,0.003391024586474822
256435639,202106,CONTINUA,0.0033909849063787677
287650972,202106,CONTINUA,0.0033909525272944603
725779782,202106,CONTINUA,0.0033909182028463727
509643652,202106,CONTINUA,0.0033906464661599034
456280510,202106,CONTINUA,0.003390641633443265
1137606057,202106,CONTINUA,0.0033906177359793524
922264831,202106,CONTINUA,0.003390537696728297
289310721,202106,CONTINUA,0.003390453760066911
501233628,202106,CONTINUA,0.003390169267066524
552767175,202106,CONTINUA,0.003390147358176002
971962292,202106,CONTINUA,0.0033901471209947616
750776848,202106,CONTINUA,0.0033901332054384974
1311839171,202106,CONTINUA,0.0033900591346258074
1096679022,202106,CONTINUA,0.0033900278631369967
618609815,202106,CONTINUA,0.0033896637910436024
556935325,202106,CONTINUA,0.003389646200011574
570726193,202106,CONTINUA,0.0033895937714055204
1019436212,202106,CONTINUA,0.0033895242807120396
741043848,202106,CONTINUA,0.003389471819062541
552826390,202106,CONTINUA,0.0033894384554286755
613034172,202106,CONTINUA,0.003389392309912779
934724790,202106,CONTINUA,0.0033893569807839715
807671256,202106,CONTINUA,0.0033892835958907706
1098213194,202106,CONTINUA,0.0033892132004813094
314115259,202106,CONTINUA,0.0033890530210031115
491667495,202106,CONTINUA,0.0033890071550647877
1435774703,202106,CONTINUA,0.0033888866532241955
551292081,202106,CONTINUA,0.0033888844581635024
743088363,202106,CONTINUA,0.0033888251468067103
648123760,202106,CONTINUA,0.0033886359045798347
924861183,202106,CONTINUA,0.0033886017461674405
456506001,202106,CONTINUA,0.0033885438548403243
933738519,202106,CONTINUA,0.0033884532159231197
1135580432,202106,CONTINUA,0.0033883352892963405
891113896,202106,CONTINUA,0.0033882322978572815
831799541,202106,CONTINUA,0.003388192244776545
590583287,202106,CONTINUA,0.003388147846589955
312465211,202106,CONTINUA,0.0033881357345223687
991951752,202106,CONTINUA,0.0033880084109542785
876574059,202106,CONTINUA,0.0033879591967872994
990259262,202106,CONTINUA,0.0033877339981639347
1087429465,202106,CONTINUA,0.003387731963319028
353182579,202106,CONTINUA,0.0033876959240598803
1050970675,202106,CONTINUA,0.00338753740415227
1364488571,202106,CONTINUA,0.0033875124880413314
777784432,202106,CONTINUA,0.0033872292045092987
702252054,202106,CONTINUA,0.0033872099647815966
1359344876,202106,CONTINUA,0.0033871976257706512
299115984,202106,CONTINUA,0.0033870326492241457
503829033,202106,CONTINUA,0.003386830428628805
260175556,202106,CONTINUA,0.0033867493385126473
505459900,202106,CONTINUA,0.003386700525379896
503933610,202106,CONTINUA,0.003386619181324474
1007636101,202106,CONTINUA,0.0033865905244199173
488975975,202106,CONTINUA,0.003386574889173704
802809064,202106,CONTINUA,0.003386532796982694
725945547,202106,CONTINUA,0.003386513940648069
780153688,202106,CONTINUA,0.003386510421385667
585147670,202106,CONTINUA,0.003386410822911762
1206024477,202106,CONTINUA,0.0033862659462742255
613648947,202106,CONTINUA,0.0033862654598379813
324561113,202106,CONTINUA,0.0033862130645965108
963951040,202106,CONTINUA,0.003386157713256364
874337460,202106,CONTINUA,0.003386146028826291
743620730,202106,CONTINUA,0.0033861410295800165
941275099,202106,CONTINUA,0.003386138200418805
634034249,202106,CONTINUA,0.0033859445058998803
654411532,202106,CONTINUA,0.003385858830058419
1525555209,202106,CONTINUA,0.003385540799132382
306194425,202106,CONTINUA,0.003385510459741621
1092400760,202106,CONTINUA,0.0033854630515221143
733161016,202106,CONTINUA,0.0033854502420984315
491581440,202106,CONTINUA,0.0033854077743378703
812916173,202106,CONTINUA,0.0033848386747919812
339867476,202106,CONTINUA,0.0033848378057282995
1093025596,202106,CONTINUA,0.003384581292477675
297513187,202106,CONTINUA,0.0033843330795401355
577392165,202106,CONTINUA,0.0033842974190501514
1226981967,202106,CONTINUA,0.00338420919959813
354375152,202106,CONTINUA,0.0033840869013689206
481661906,202106,CONTINUA,0.003384026274785731
1559685734,202106,CONTINUA,0.0033840261949633177
469007378,202106,CONTINUA,0.0033840075183463186
1164514179,202106,CONTINUA,0.0033839639218591804
1156986497,202106,CONTINUA,0.0033839625757666873
479619287,202106,CONTINUA,0.0033839517651887857
891292052,202106,CONTINUA,0.003383619071605533
944597654,202106,CONTINUA,0.0033834714217497747
752102437,202106,CONTINUA,0.0033832969394079417
728275562,202106,CONTINUA,0.0033832088315300835
1301050336,202106,CONTINUA,0.0033832025995998503
598736095,202106,CONTINUA,0.0033830044563291496
781525152,202106,CONTINUA,0.003382717787238042
478900737,202106,CONTINUA,0.0033827031550531022
836548333,202106,CONTINUA,0.0033826994118296015
929674297,202106,CONTINUA,0.0033826181390128117
294735032,202106,CONTINUA,0.0033825258166813596
590037427,202106,CONTINUA,0.0033823243878617544
480676370,202106,CONTINUA,0.0033822789319972206
901152379,202106,CONTINUA,0.0033822210807690754
648381993,202106,CONTINUA,0.0033821695113665858
1413580591,202106,CONTINUA,0.0033818936140687394
642735179,202106,CONTINUA,0.003381888111362279
913986592,202106,CONTINUA,0.0033818630092107924
988037095,202106,CONTINUA,0.0033818595090540633
500314898,202106,CONTINUA,0.0033817973079545605
440584205,202106,CONTINUA,0.0033817653066118415
972032959,202106,CONTINUA,0.003381718185434963
1166731008,202106,CONTINUA,0.0033815402291753117
748870899,202106,CONTINUA,0.0033814480437438705
1031028696,202106,CONTINUA,0.0033812928438834216
830257640,202106,CONTINUA,0.0033811447744476327
1166563715,202106,CONTINUA,0.0033810765877528666
492470571,202106,CONTINUA,0.0033810171864322833
261622716,202106,CONTINUA,0.0033806946842861734
502508252,202106,CONTINUA,0.0033804653180102354
594371556,202106,CONTINUA,0.0033802149520728722
988977926,202106,CONTINUA,0.0033801905208611337
949271407,202106,CONTINUA,0.003380081384327675
1048433759,202106,CONTINUA,0.003380079462251496
802272539,202106,CONTINUA,0.003379975673959449
317816089,202106,CONTINUA,0.003379928881498434
848318615,202106,CONTINUA,0.0033798990872272107
344768395,202106,CONTINUA,0.0033798019971167377
596327463,202106,CONTINUA,0.003379743227192273
381833284,202106,CONTINUA,0.0033797399283281375
985846585,202106,CONTINUA,0.003379511500735459
825667474,202106,CONTINUA,0.0033794966227781035
812095522,202106,CONTINUA,0.0033794873099191147
658496028,202106,CONTINUA,0.0033794517467071903
1164267901,202106,CONTINUA,0.003379184565587107
580381593,202106,CONTINUA,0.0033790265813290724
904811126,202106,CONTINUA,0.0033790026637853603
1093958698,202106,CONTINUA,0.003378850331226974
754441863,202106,CONTINUA,0.0033787654894077376
873202785,202106,CONTINUA,0.003378715547494988
603212359,202106,CONTINUA,0.0033786644144324094
1137834102,202106,CONTINUA,0.003378603742502389
571389466,202106,CONTINUA,0.0033785577473972404
845863595,202106,CONTINUA,0.003378456436468848
979194397,202106,CONTINUA,0.0033783463161557673
591366962,202106,CONTINUA,0.0033783386561338138
1092037002,202106,CONTINUA,0.003378286272323285
918594120,202106,CONTINUA,0.003378194234894771
825140572,202106,CONTINUA,0.003378126065716675
597708261,202106,CONTINUA,0.0033779776648524863
1458630559,202106,CONTINUA,0.003377941400591866
886885071,202106,CONTINUA,0.0033777246311455372
696253583,202106,CONTINUA,0.0033776078142386846
678731466,202106,CONTINUA,0.003377586534648954
636810585,202106,CONTINUA,0.0033774980603369447
780365686,202106,CONTINUA,0.003377447902560193
641647841,202106,CONTINUA,0.0033774408552564635
1124088443,202106,CONTINUA,0.003377363168514694
635650240,202106,CONTINUA,0.003377362791569241
840807637,202106,CONTINUA,0.0033772007311813515
348003588,202106,CONTINUA,0.003376952115656759
631669665,202106,CONTINUA,0.003376948322451224
882210232,202106,CONTINUA,0.0033769198101287028
252359376,202106,CONTINUA,0.0033766711549963976
1328891919,202106,CONTINUA,0.003376649253348207
282426115,202106,CONTINUA,0.0033764655730648516
728026953,202106,CONTINUA,0.003376422279588381
1165200714,202106,CONTINUA,0.0033763880587674394
873691617,202106,CONTINUA,0.0033763517543383597
675286392,202106,CONTINUA,0.0033763068675396113
974023434,202106,CONTINUA,0.003376063798522415
972195880,202106,CONTINUA,0.003376035126665803
652895157,202106,CONTINUA,0.003376000905262852
1175850249,202106,CONTINUA,0.0033759186425247048
320161493,202106,CONTINUA,0.0033758955571559653
267510265,202106,CONTINUA,0.003375830599331694
569885491,202106,CONTINUA,0.003375728280517259
794405676,202106,CONTINUA,0.003375658779853177
475207567,202106,CONTINUA,0.0033755370627096206
710591404,202106,CONTINUA,0.0033755186941896473
468892664,202106,CONTINUA,0.0033754728364157184
974796092,202106,CONTINUA,0.0033754631487854393
512670057,202106,CONTINUA,0.0033752744499789813
795752204,202106,CONTINUA,0.0033750586585937865
772587065,202106,CONTINUA,0.0033750486428822464
491602883,202106,CONTINUA,0.0033748928095723558
696509117,202106,CONTINUA,0.0033748679951921693
829958280,202106,CONTINUA,0.003374808157850063
638871795,202106,CONTINUA,0.003374804244482612
646835576,202106,CONTINUA,0.003374584034425659
993209160,202106,CONTINUA,0.0033744318879661245
1390353027,202106,CONTINUA,0.003374382944712297
256063563,202106,CONTINUA,0.0033743214977643055
663865872,202106,CONTINUA,0.003374075298609546
753487838,202106,CONTINUA,0.003373813437808546
515041934,202106,CONTINUA,0.0033737418487292015
1098402511,202106,CONTINUA,0.0033737028829245327
627338893,202106,CONTINUA,0.003373598885050522
1540779318,202106,CONTINUA,0.003373581336440477
751129522,202106,CONTINUA,0.0033735465996306033
477034677,202106,CONTINUA,0.003373380588525757
1008713961,202106,CONTINUA,0.003373233738019285
609243204,202106,CONTINUA,0.003373162236198019
902565995,202106,CONTINUA,0.0033731379325617618
463822632,202106,CONTINUA,0.003373066373219394
1076486470,202106,CONTINUA,0.0033730444068760072
589800048,202106,CONTINUA,0.003372906835191524
803588512,202106,CONTINUA,0.003372849239331833
484605092,202106,CONTINUA,0.003372711985006347
1012366730,202106,CONTINUA,0.0033726966787326344
588433614,202106,CONTINUA,0.003372630946134185
1353580581,202106,CONTINUA,0.0033725645271165156
909243128,202106,CONTINUA,0.0033725171045106504
627697835,202106,CONTINUA,0.003372440835354317
456305087,202106,CONTINUA,0.0033724186417451187
342932532,202106,CONTINUA,0.0033724164688599973
1212692199,202106,CONTINUA,0.0033723920750400797
1084417142,202106,CONTINUA,0.0033723786666342917
451761590,202106,CONTINUA,0.003372277202856316
850197800,202106,CONTINUA,0.003372204261721033
575535883,202106,CONTINUA,0.0033721698276426345
983468218,202106,CONTINUA,0.003372029226175926
1121345002,202106,CONTINUA,0.0033719756886394616
976865398,202106,CONTINUA,0.003371935259890612
445370700,202106,CONTINUA,0.0033719303918184015
897643129,202106,CONTINUA,0.0033719078688202197
892467854,202106,CONTINUA,0.003371865618776158
771304431,202106,CONTINUA,0.0033717191589737313
919861673,202106,CONTINUA,0.003371681218506755
1091314805,202106,CONTINUA,0.003371526737966678
1455411480,202106,CONTINUA,0.003371479142666033
729277726,202106,CONTINUA,0.003371443149744839
644507746,202106,CONTINUA,0.0033714274880689106
1460142698,202106,CONTINUA,0.0033713179057011417
1053588830,202106,CONTINUA,0.0033710746813011548
820088329,202106,CONTINUA,0.003371073935562708
597585963,202106,CONTINUA,0.0033708459797164086
787296091,202106,CONTINUA,0.0033708395919245905
1143580463,202106,CONTINUA,0.003370828381575726
673562689,202106,CONTINUA,0.0033707002557968055
1309521180,202106,CONTINUA,0.003370330246298409
538333163,202106,CONTINUA,0.003370291819580807
1189861365,202106,CONTINUA,0.0033702739662249026
275877480,202106,CONTINUA,0.0033699417531710156
824631544,202106,CONTINUA,0.00336964619783435
649396266,202106,CONTINUA,0.0033696145599741846
1062408411,202106,CONTINUA,0.0033695544186501205
431199729,202106,CONTINUA,0.0033694313929377583
711516923,202106,CONTINUA,0.0033693838036361703
1254424198,202106,CONTINUA,0.003369352394416537
1145625995,202106,CONTINUA,0.0033691586083104425
608974911,202106,CONTINUA,0.00336909652204323
727537686,202106,CONTINUA,0.0033690276611567154
267404304,202106,CONTINUA,0.0033689320621215907
461712558,202106,CONTINUA,0.003368787708067816
517045535,202106,CONTINUA,0.0033687202046200067
667193901,202106,CONTINUA,0.0033686858030127598
964585209,202106,CONTINUA,0.003368613790080937
575697489,202106,CONTINUA,0.0033684684854092825
1087953882,202106,CONTINUA,0.003368440135942734
399893669,202106,CONTINUA,0.003368439168868291
749384743,202106,CONTINUA,0.0033684169683256275
1300847671,202106,CONTINUA,0.0033683503243457456
329492801,202106,CONTINUA,0.0033682281281226523
596293039,202106,CONTINUA,0.0033680822445423665
818988223,202106,CONTINUA,0.003367989948005992
574318877,202106,CONTINUA,0.0033677141303577367
1020172918,202106,CONTINUA,0.0033676573944729166
293235506,202106,CONTINUA,0.003367597306425192
771365396,202106,CONTINUA,0.0033675624551240562
1108424581,202106,CONTINUA,0.0033675595338961348
502762616,202106,CONTINUA,0.0033675200553645703
966307093,202106,CONTINUA,0.0033673916538601574
492446062,202106,CONTINUA,0.0033673195180242725
884535585,202106,CONTINUA,0.003367260461199891
1150988615,202106,CONTINUA,0.0033672316094955418
805023930,202106,CONTINUA,0.003367136437515007
1228260741,202106,CONTINUA,0.003367113107360324
909406775,202106,CONTINUA,0.003367048149445171
1083985561,202106,CONTINUA,0.0033670021964739534
1039201922,202106,CONTINUA,0.0033668948689099345
963210030,202106,CONTINUA,0.003366868471551992
941882360,202106,CONTINUA,0.0033668655508437327
595961296,202106,CONTINUA,0.003366864979719854
1019318799,202106,CONTINUA,0.0033668128945549777
1231446199,202106,CONTINUA,0.0033667024600863007
1341477455,202106,CONTINUA,0.0033666454499229987
1214515373,202106,CONTINUA,0.003366593767114639
586207519,202106,CONTINUA,0.0033665600991290494
670827703,202106,CONTINUA,0.0033664166573803157
627828014,202106,CONTINUA,0.003366205024654179
1207575344,202106,CONTINUA,0.003366136719298681
727996689,202106,CONTINUA,0.0033661367030629803
304405239,202106,CONTINUA,0.0033659426001458634
1039435877,202106,CONTINUA,0.003365890411579221
1231688317,202106,CONTINUA,0.003365852014538561
585720805,202106,CONTINUA,0.003365638813348659
1175495893,202106,CONTINUA,0.00336557398961896
855252887,202106,CONTINUA,0.003365565993370223
561985306,202106,CONTINUA,0.0033655104731566297
656927885,202106,CONTINUA,0.003365459990263809
990020133,202106,CONTINUA,0.003365392038788143
598978435,202106,CONTINUA,0.0033653578875024776
1028449919,202106,CONTINUA,0.0033653015897341537
492081791,202106,CONTINUA,0.0033651897110723587
640860375,202106,CONTINUA,0.003365038802932643
704659884,202106,CONTINUA,0.003364907575603385
492380503,202106,CONTINUA,0.003364801128758631
1145625337,202106,CONTINUA,0.003364768207502714
297250360,202106,CONTINUA,0.003364756803240387
932661249,202106,CONTINUA,0.0033647076188868764
319009824,202106,CONTINUA,0.0033644512628767075
314598906,202106,CONTINUA,0.0033644361185180887
567433246,202106,CONTINUA,0.0033644328263186395
346040679,202106,CONTINUA,0.0033644032425020733
587240460,202106,CONTINUA,0.003364396946719973
1052712977,202106,CONTINUA,0.0033641441647199424
262911704,202106,CONTINUA,0.0033641118376827894
689674025,202106,CONTINUA,0.003364018577057998
311368607,202106,CONTINUA,0.003363880178402223
521485983,202106,CONTINUA,0.0033638088523774683
1019628151,202106,CONTINUA,0.0033637957435285765
828281179,202106,CONTINUA,0.0033636476471341913
1388922058,202106,CONTINUA,0.0033634923870336187
803113241,202106,CONTINUA,0.0033634688401837248
446760619,202106,CONTINUA,0.003363345234265502
915227005,202106,CONTINUA,0.0033633328125571714
1114515674,202106,CONTINUA,0.0033632194030635268
868600799,202106,CONTINUA,0.0033631717627197475
338999574,202106,CONTINUA,0.0033629571775653433
1108950757,202106,CONTINUA,0.0033629314729171677
1109725387,202106,CONTINUA,0.0033628630702793303
566704927,202106,CONTINUA,0.003362787700101775
637357683,202106,CONTINUA,0.003362739965894787
591455929,202106,CONTINUA,0.003362729327714816
529352556,202106,CONTINUA,0.0033626790910518066
