numero_de_cliente,foto_mes,clase_ternaria,prob
484686262,202106,CONTINUA,0.0032372299173946315
487392948,202106,CONTINUA,0.0032372144630862195
606955486,202106,CONTINUA,0.003237182836548432
810342289,202106,CONTINUA,0.003237092408569302
993277341,202106,CONTINUA,0.0032370378156226986
607454010,202106,CONTINUA,0.003237002664590948
651279969,202106,CONTINUA,0.0032369708380491934
638984614,202106,CONTINUA,0.0032368029101588753
509835600,202106,CONTINUA,0.003236709863671676
843691249,202106,CONTINUA,0.0032365869901309235
1120247151,202106,CONTINUA,0.003236558315814788
894916016,202106,CONTINUA,0.00323641970877461
573968534,202106,CONTINUA,0.003236359317964543
615058627,202106,CONTINUA,0.003236299063610873
728882464,202106,CONTINUA,0.0032361786893860215
1460138471,202106,CONTINUA,0.0032361622946206884
508283196,202106,CONTINUA,0.0032361547135700487
457807389,202106,CONTINUA,0.0032361449065427942
811724402,202106,CONTINUA,0.003236137481975979
809155539,202106,CONTINUA,0.003235877449773418
1222718872,202106,CONTINUA,0.003235755352099599
1018503110,202106,CONTINUA,0.003235681474386968
660732635,202106,CONTINUA,0.0032356122462063558
996086785,202106,CONTINUA,0.003235291659817361
993944994,202106,CONTINUA,0.0032351390575802714
967069768,202106,CONTINUA,0.003235133593067816
460951420,202106,CONTINUA,0.0032351118608743225
1053399145,202106,CONTINUA,0.0032349428220812774
566805345,202106,CONTINUA,0.0032349145623440175
654073222,202106,CONTINUA,0.003234826130545941
704059549,202106,CONTINUA,0.003234769286011266
685854253,202106,CONTINUA,0.003234721595287667
491586401,202106,CONTINUA,0.003234674898290647
266975422,202106,CONTINUA,0.00323466011372894
479748374,202106,CONTINUA,0.0032346550573592306
481781283,202106,CONTINUA,0.0032345942267114425
681508528,202106,CONTINUA,0.003234584705419689
312999252,202106,CONTINUA,0.003234576296263817
319592371,202106,CONTINUA,0.0032344144300810985
620032544,202106,CONTINUA,0.003234364175120705
989781951,202106,CONTINUA,0.0032341647646080864
854697984,202106,CONTINUA,0.0032341582364543643
471953416,202106,CONTINUA,0.0032340731156619935
296935534,202106,CONTINUA,0.0032337887915990125
560329639,202106,CONTINUA,0.0032337687760346954
1196292067,202106,CONTINUA,0.0032337681889963578
1322299902,202106,CONTINUA,0.0032336933548377258
310409245,202106,CONTINUA,0.0032336480790464512
807527814,202106,CONTINUA,0.003233541593518122
843023527,202106,CONTINUA,0.0032334945990033
607579664,202106,CONTINUA,0.0032334241013585456
333214639,202106,CONTINUA,0.0032333998272873316
634825216,202106,CONTINUA,0.003233399478275002
1339653547,202106,CONTINUA,0.003233279398841404
346639417,202106,CONTINUA,0.0032332540442171075
631360527,202106,CONTINUA,0.003233193155262786
799497304,202106,CONTINUA,0.0032331405408467877
939117117,202106,CONTINUA,0.0032330762146324413
812023617,202106,CONTINUA,0.003233065801336781
460603409,202106,CONTINUA,0.0032330383625402987
823528885,202106,CONTINUA,0.0032329451173631328
981816787,202106,CONTINUA,0.003232607261153967
1196857107,202106,CONTINUA,0.0032325844020319686
733166200,202106,CONTINUA,0.003232574425785158
874128305,202106,CONTINUA,0.003232530795055192
704233700,202106,CONTINUA,0.0032325028681478747
293891486,202106,CONTINUA,0.0032324670574117704
974686562,202106,CONTINUA,0.003232453396590322
1444292149,202106,CONTINUA,0.003232322568668923
868447144,202106,CONTINUA,0.0032322824995477807
1030713794,202106,CONTINUA,0.0032319812735753174
664253115,202106,CONTINUA,0.003231978078220327
648667869,202106,CONTINUA,0.0032318829518105784
298794881,202106,CONTINUA,0.0032318698242345986
1250408764,202106,CONTINUA,0.003231856889766922
708763055,202106,CONTINUA,0.003231814463666562
1196562264,202106,CONTINUA,0.003231703473754348
618816930,202106,CONTINUA,0.0032316203644292005
1178742905,202106,CONTINUA,0.003231597841032284
735562073,202106,CONTINUA,0.003231565574997812
503143591,202106,CONTINUA,0.0032315205702820884
445768225,202106,CONTINUA,0.0032314493736579587
455515802,202106,CONTINUA,0.0032313092169313534
616065026,202106,CONTINUA,0.003231234349072121
303756476,202106,CONTINUA,0.0032311482123221413
465647701,202106,CONTINUA,0.0032311299581460583
516073414,202106,CONTINUA,0.003231054588861356
597815605,202106,CONTINUA,0.003231008534447384
651841072,202106,CONTINUA,0.0032308327480685952
878456455,202106,CONTINUA,0.003230793716386442
1095275107,202106,CONTINUA,0.003230771750993478
600170864,202106,CONTINUA,0.0032307315725543747
574787793,202106,CONTINUA,0.0032306785304775263
666280123,202106,CONTINUA,0.0032305782779659263
773222335,202106,CONTINUA,0.003230560312835143
695968219,202106,CONTINUA,0.003230541828435816
854473005,202106,CONTINUA,0.003230428617722317
915885026,202106,CONTINUA,0.0032303062253180716
852191768,202106,CONTINUA,0.0032301754152798054
1186171329,202106,CONTINUA,0.0032300215942739074
445138864,202106,CONTINUA,0.00322987112913787
433844134,202106,CONTINUA,0.0032297713374449307
1005604277,202106,CONTINUA,0.003229695924597597
596871273,202106,CONTINUA,0.003229513311505935
830400075,202106,CONTINUA,0.003229471128328466
925640340,202106,CONTINUA,0.0032293598273386635
688430623,202106,CONTINUA,0.003229328187553557
1528151630,202106,CONTINUA,0.0032293169014353867
1254850826,202106,CONTINUA,0.003229287033629336
1166577934,202106,CONTINUA,0.0032291297070854005
716715896,202106,CONTINUA,0.003228974886004996
493224638,202106,CONTINUA,0.0032288692769283857
951130388,202106,CONTINUA,0.003228866411943782
1211312708,202106,CONTINUA,0.003228655710399917
1071082936,202106,CONTINUA,0.003228340553026296
1240889813,202106,CONTINUA,0.0032281820725379704
578697557,202106,CONTINUA,0.003227916846100108
594406270,202106,CONTINUA,0.003227700548444575
562242591,202106,CONTINUA,0.003227680849308132
590448735,202106,CONTINUA,0.003227674074111557
334319774,202106,CONTINUA,0.003227617441327835
1107959601,202106,CONTINUA,0.0032275066444271555
1344278368,202106,CONTINUA,0.0032274195503370576
667952263,202106,CONTINUA,0.003227345415883306
570631172,202106,CONTINUA,0.0032273121240028345
854980871,202106,CONTINUA,0.0032272905002610985
907780793,202106,CONTINUA,0.0032272133497930357
891081658,202106,CONTINUA,0.0032271900423403335
590973007,202106,CONTINUA,0.003226874105013685
846152101,202106,CONTINUA,0.0032267111180129837
1449028396,202106,CONTINUA,0.0032266446983871583
976925125,202106,CONTINUA,0.0032266391464398744
586583677,202106,CONTINUA,0.0032266117396236205
596981760,202106,CONTINUA,0.0032265995299894067
561958756,202106,CONTINUA,0.00322659776730852
805703317,202106,CONTINUA,0.003226574517941744
1052665428,202106,CONTINUA,0.003226548517485133
580803695,202106,CONTINUA,0.003226469701930947
762217129,202106,CONTINUA,0.0032263799246444896
259342215,202106,CONTINUA,0.0032263751805623408
885050522,202106,CONTINUA,0.0032263383867116332
347719898,202106,CONTINUA,0.003226322945370955
553652950,202106,CONTINUA,0.003226122080007913
702918606,202106,CONTINUA,0.0032261027085208113
950936544,202106,CONTINUA,0.0032260715723607886
882796707,202106,CONTINUA,0.0032259305101275263
1032410665,202106,CONTINUA,0.003225926779717783
1212610525,202106,CONTINUA,0.003225821118589796
881861709,202106,CONTINUA,0.003225715207833856
921255528,202106,CONTINUA,0.003225631107738308
305669427,202106,CONTINUA,0.0032254766148919535
291323869,202106,CONTINUA,0.0032254635701359892
502042170,202106,CONTINUA,0.0032254299931689643
860065924,202106,CONTINUA,0.0032253748684792395
948424214,202106,CONTINUA,0.003225296950017963
1317409845,202106,CONTINUA,0.0032252890981803355
945127032,202106,CONTINUA,0.0032252889075124252
335709036,202106,CONTINUA,0.0032252111817938117
779050158,202106,CONTINUA,0.003225177580165596
1231984253,202106,CONTINUA,0.0032250845520992288
1182173461,202106,CONTINUA,0.0032249885533335272
451534424,202106,CONTINUA,0.003224941231882276
865303113,202106,CONTINUA,0.003224894210094769
572217479,202106,CONTINUA,0.0032247327064696173
252574219,202106,CONTINUA,0.003224627672519415
636360046,202106,CONTINUA,0.0032246244783482076
840039718,202106,CONTINUA,0.0032243754968825345
1012721812,202106,CONTINUA,0.003224235745970881
861856647,202106,CONTINUA,0.0032241749546923185
306913342,202106,CONTINUA,0.0032241637906149467
1340519929,202106,CONTINUA,0.0032241293365849453
354744889,202106,CONTINUA,0.0032239998346904964
820035604,202106,CONTINUA,0.0032239895898249467
532119268,202106,CONTINUA,0.0032239872473562477
904371739,202106,CONTINUA,0.0032238335121653116
694659249,202106,CONTINUA,0.00322362778550445
933372796,202106,CONTINUA,0.0032234449482537934
1216076086,202106,CONTINUA,0.003223419732504549
748815399,202106,CONTINUA,0.003223400966495084
590424747,202106,CONTINUA,0.0032233738138124145
736571530,202106,CONTINUA,0.003223370831557037
892467854,202106,CONTINUA,0.0032232287107652603
1020851144,202106,CONTINUA,0.0032230777096253285
613659887,202106,CONTINUA,0.0032230320420135105
902631487,202106,CONTINUA,0.0032229932419735106
897113238,202106,CONTINUA,0.0032228948700746443
295408373,202106,CONTINUA,0.0032228131598709664
506864917,202106,CONTINUA,0.003222744644702423
308122039,202106,CONTINUA,0.003222586668329777
862152805,202106,CONTINUA,0.003222564891084627
930662097,202106,CONTINUA,0.0032225622934480827
975394096,202106,CONTINUA,0.003222421705377014
577671260,202106,CONTINUA,0.0032224214143208125
825981710,202106,CONTINUA,0.0032223286885573184
756278606,202106,CONTINUA,0.0032223209781241592
1326771716,202106,CONTINUA,0.0032222645656235266
641480692,202106,CONTINUA,0.0032221925054312485
619857522,202106,CONTINUA,0.0032221616793313697
673806046,202106,CONTINUA,0.0032221541265123285
337324873,202106,CONTINUA,0.00322212254231277
703037402,202106,CONTINUA,0.0032220500332642357
594717740,202106,CONTINUA,0.0032218994043716398
625143566,202106,CONTINUA,0.003221547510016159
831265423,202106,CONTINUA,0.003221295176386473
484592333,202106,CONTINUA,0.003221056460259621
675311849,202106,CONTINUA,0.0032209956763102616
465940068,202106,CONTINUA,0.0032209362095363733
671921608,202106,CONTINUA,0.0032209203706321837
481369907,202106,CONTINUA,0.0032209170959282183
579652103,202106,CONTINUA,0.00322089765840413
328975096,202106,CONTINUA,0.003220867225848509
722399098,202106,CONTINUA,0.0032207642756940024
1460149624,202106,CONTINUA,0.00322068304564429
356766355,202106,CONTINUA,0.003220650471556023
869404602,202106,CONTINUA,0.0032206029701457
880757376,202106,CONTINUA,0.003220536661564475
905613468,202106,CONTINUA,0.003220481578217317
573923752,202106,CONTINUA,0.003220431091335388
875616311,202106,CONTINUA,0.0032203428633390983
628426821,202106,CONTINUA,0.003220279040549992
664974945,202106,CONTINUA,0.003220278299420424
796038592,202106,CONTINUA,0.003220247724368496
250623419,202106,CONTINUA,0.003220137464689225
1439259162,202106,CONTINUA,0.0032200912286676556
465032858,202106,CONTINUA,0.003219848922365141
801865603,202106,CONTINUA,0.003219834229355238
836276898,202106,CONTINUA,0.0032198134798898785
1066649772,202106,CONTINUA,0.003219804344091735
633242846,202106,CONTINUA,0.003219659105641976
938491470,202106,CONTINUA,0.003219556746695834
588842369,202106,CONTINUA,0.003219453287775263
1078719935,202106,CONTINUA,0.0032194222617211673
458084221,202106,CONTINUA,0.003219239197273778
1153111370,202106,CONTINUA,0.0032190314398803446
718572178,202106,CONTINUA,0.003218873199183407
295939135,202106,CONTINUA,0.0032185332631708093
912215562,202106,CONTINUA,0.0032184843472982225
783911837,202106,CONTINUA,0.003218433101897765
586664992,202106,CONTINUA,0.0032184147709272523
976059990,202106,CONTINUA,0.0032184056977818737
1095324620,202106,CONTINUA,0.003218257622257383
274586161,202106,CONTINUA,0.003218186283676484
458799996,202106,CONTINUA,0.0032181346464293338
657873088,202106,CONTINUA,0.0032181320996785717
995888134,202106,CONTINUA,0.003218065128270177
435560407,202106,CONTINUA,0.003218028813837028
1085473857,202106,CONTINUA,0.003218011174434319
473712635,202106,CONTINUA,0.0032180002930328267
576876279,202106,CONTINUA,0.003217994008551757
643873646,202106,CONTINUA,0.0032178668182200327
944435177,202106,CONTINUA,0.0032176694024376442
599303099,202106,CONTINUA,0.003217473094898375
610209928,202106,CONTINUA,0.0032174309057374784
836371416,202106,CONTINUA,0.0032174182308910555
748658823,202106,CONTINUA,0.003217390872934343
1005465497,202106,CONTINUA,0.003217292444921393
1209988426,202106,CONTINUA,0.003217219665244466
1471165992,202106,CONTINUA,0.0032171778468021496
925163610,202106,CONTINUA,0.0032170298943144846
1063672821,202106,CONTINUA,0.0032169087063938675
722028704,202106,CONTINUA,0.003216822262745022
1100861169,202106,CONTINUA,0.0032168074479105753
785789929,202106,CONTINUA,0.0032167628570355117
872280622,202106,CONTINUA,0.003216752243927046
592544002,202106,CONTINUA,0.003216710113730214
898663234,202106,CONTINUA,0.003216695295381776
1210156744,202106,CONTINUA,0.0032164754970725237
658900196,202106,CONTINUA,0.0032163730586831796
1144900510,202106,CONTINUA,0.0032162874801432125
1089226242,202106,CONTINUA,0.0032162120403557916
590000818,202106,CONTINUA,0.0032161623368025466
1190329189,202106,CONTINUA,0.0032161300400573357
486748932,202106,CONTINUA,0.003216104661639858
640425506,202106,CONTINUA,0.003216058269782773
316051251,202106,CONTINUA,0.003215963986490589
348285519,202106,CONTINUA,0.003215564729745409
864102802,202106,CONTINUA,0.0032153223847986366
478464638,202106,CONTINUA,0.003215282495579238
874999272,202106,CONTINUA,0.003215248978063593
679999377,202106,CONTINUA,0.0032150793808973593
343362875,202106,CONTINUA,0.0032149885127312657
812580416,202106,CONTINUA,0.0032148538437545703
1247127269,202106,CONTINUA,0.0032147665213996418
1342845273,202106,CONTINUA,0.0032147628740219793
1231042543,202106,CONTINUA,0.003214608989972171
782072472,202106,CONTINUA,0.003214566304845661
1094677983,202106,CONTINUA,0.003214525644667963
714243882,202106,CONTINUA,0.003214284985881614
992802446,202106,CONTINUA,0.003213965123305351
931854816,202106,CONTINUA,0.003213943731129648
591026175,202106,CONTINUA,0.0032139139657482796
1347292296,202106,CONTINUA,0.0032138958976180732
301467733,202106,CONTINUA,0.0032138462453500773
821723431,202106,CONTINUA,0.0032136815416570342
924924412,202106,CONTINUA,0.003213672666408375
880923721,202106,CONTINUA,0.0032135923533820176
584507881,202106,CONTINUA,0.003213560251019031
1047730820,202106,CONTINUA,0.0032135108467576247
638215892,202106,CONTINUA,0.0032134529669389407
1124974287,202106,CONTINUA,0.0032133720101339583
1340457571,202106,CONTINUA,0.0032133558650373406
784946383,202106,CONTINUA,0.003213340060118937
332811563,202106,CONTINUA,0.0032131995960560135
509865643,202106,CONTINUA,0.0032131892932291267
1052713703,202106,CONTINUA,0.0032130845992657964
619160773,202106,CONTINUA,0.003212958663319016
480744995,202106,CONTINUA,0.0032129351746689053
1169235251,202106,CONTINUA,0.003212926730776593
803760323,202106,CONTINUA,0.0032127338794281004
495301305,202106,CONTINUA,0.003212603743806591
650628003,202106,CONTINUA,0.0032125972872180408
1442560205,202106,CONTINUA,0.0032125040494792073
1211139069,202106,CONTINUA,0.0032124424611823135
639649201,202106,CONTINUA,0.0032122643590263506
569220322,202106,CONTINUA,0.0032122426665824612
569337812,202106,CONTINUA,0.003212169358944409
458309124,202106,CONTINUA,0.0032121366868876904
866837131,202106,CONTINUA,0.003211879041924269
665271760,202106,CONTINUA,0.003211846162250471
1539708896,202106,CONTINUA,0.003211775703375651
775921950,202106,CONTINUA,0.003211687711853839
606579619,202106,CONTINUA,0.003211666311202515
614175627,202106,CONTINUA,0.003211636416832853
1160139350,202106,CONTINUA,0.003211591837882278
1119014108,202106,CONTINUA,0.0032115383443369725
596870983,202106,CONTINUA,0.003211505743930151
890258966,202106,CONTINUA,0.003211453729484224
275441740,202106,CONTINUA,0.0032114175341738252
800362217,202106,CONTINUA,0.0032114104053772826
1209888955,202106,CONTINUA,0.0032113972213246925
729474626,202106,CONTINUA,0.0032113946154616758
1032545217,202106,CONTINUA,0.003211009936563486
1114203248,202106,CONTINUA,0.0032109735866926678
250539918,202106,CONTINUA,0.003210928661515758
320218521,202106,CONTINUA,0.0032109224200273178
579620019,202106,CONTINUA,0.003210900516061502
1137524887,202106,CONTINUA,0.003210595898904785
350555884,202106,CONTINUA,0.003210397959437819
705603780,202106,CONTINUA,0.003210387596352011
830975175,202106,CONTINUA,0.0032101763749119694
609437338,202106,CONTINUA,0.0032100106978155962
1028760227,202106,CONTINUA,0.0032099137472114923
484406517,202106,CONTINUA,0.0032098459357096224
505639371,202106,CONTINUA,0.0032098234550473953
509472490,202106,CONTINUA,0.0032097089598261074
315814384,202106,CONTINUA,0.0032094892258440273
562788083,202106,CONTINUA,0.003209377933097677
790118592,202106,CONTINUA,0.003209372045487915
325322686,202106,CONTINUA,0.0032092040061024265
751792863,202106,CONTINUA,0.0032092030197536717
870438268,202106,CONTINUA,0.003208811722635302
577463343,202106,CONTINUA,0.00320860997620946
882788833,202106,CONTINUA,0.0032086045702382367
572046026,202106,CONTINUA,0.0032084180348165236
992042325,202106,CONTINUA,0.003208105057618879
1158539917,202106,CONTINUA,0.003208101860067146
737757468,202106,CONTINUA,0.0032077908414906917
