numero_de_cliente,foto_mes,clase_ternaria,prob
299791357,202104,CONTINUA,0.0034903223204806036
441887992,202104,CONTINUA,0.003490232759837865
804683946,202104,CONTINUA,0.003490116377193456
476022599,202104,CONTINUA,0.003490081192569
490995110,202104,CONTINUA,0.003490033473605751
872157599,202104,CONTINUA,0.003489960865730349
432048894,202104,CONTINUA,0.0034898542923029424
972592089,202104,CONTINUA,0.0034897853888848484
1157952563,202104,CONTINUA,0.0034896409056966605
251585181,202104,CONTINUA,0.003489341442793017
1381327868,202104,CONTINUA,0.0034889785741474438
659856706,202104,CONTINUA,0.003488975384265084
579821514,202104,CONTINUA,0.003488653961048725
605620478,202104,CONTINUA,0.0034885876757736697
1089903153,202104,CONTINUA,0.00348858066019056
893109760,202104,CONTINUA,0.003488535513174103
1116851890,202104,CONTINUA,0.0034885188573635434
580733976,202104,CONTINUA,0.0034885166615441976
592035042,202104,CONTINUA,0.0034883739712572802
284982570,202104,CONTINUA,0.003488298347783731
602195900,202104,CONTINUA,0.0034882046016552286
794832884,202104,CONTINUA,0.00348810438584156
1340342934,202104,CONTINUA,0.0034880360531499067
517393393,202104,CONTINUA,0.0034879560630625794
962494682,202104,CONTINUA,0.0034879050688474415
1451886696,202104,CONTINUA,0.0034878593065842223
1060440182,202104,CONTINUA,0.0034877888662915467
840943060,202104,CONTINUA,0.0034877540196754384
439783682,202104,CONTINUA,0.0034877303771557633
696705728,202104,CONTINUA,0.0034876885886709155
616261636,202104,CONTINUA,0.003487457045421002
640300587,202104,CONTINUA,0.0034873596878648373
663919621,202104,CONTINUA,0.0034872827226452665
590937131,202104,CONTINUA,0.0034872386579993895
673390221,202104,CONTINUA,0.003487226214742589
481534570,202104,CONTINUA,0.003487154394954333
714142661,202104,CONTINUA,0.0034871386656913526
772131641,202104,CONTINUA,0.0034870895938146147
980897024,202104,CONTINUA,0.0034869365984722873
490499208,202104,CONTINUA,0.0034868964470951805
873640934,202104,CONTINUA,0.003486740097878235
1203027543,202104,CONTINUA,0.003486618298683858
907763577,202104,CONTINUA,0.003486449799629214
726939393,202104,CONTINUA,0.0034863946610266127
328600689,202104,CONTINUA,0.0034861045841919126
601398075,202104,CONTINUA,0.003485911463221062
670503039,202104,CONTINUA,0.003485668378034876
694171220,202104,CONTINUA,0.0034855702161869038
690329860,202104,CONTINUA,0.003485518294570842
1046966027,202104,CONTINUA,0.003485442318826309
510087411,202104,CONTINUA,0.003485386201907793
1190555629,202104,CONTINUA,0.003485112857316299
252408454,202104,CONTINUA,0.0034846552992115333
927414145,202104,CONTINUA,0.003484639646342182
1328380628,202104,CONTINUA,0.0034842718785285127
1073288109,202104,CONTINUA,0.003484153612739138
329024319,202104,CONTINUA,0.0034841181556937886
481491470,202104,CONTINUA,0.0034839250638702564
1114549799,202104,CONTINUA,0.003483850082963453
334431790,202104,CONTINUA,0.003483832713514775
273525364,202104,CONTINUA,0.0034838284498653594
617354158,202104,CONTINUA,0.0034837233670811122
1136305626,202104,CONTINUA,0.003483592101752566
660711918,202104,CONTINUA,0.0034835897024690487
457872658,202104,CONTINUA,0.0034835629856191618
874296836,202104,CONTINUA,0.0034834544137764597
252837268,202104,CONTINUA,0.0034834272588652555
631461167,202104,CONTINUA,0.0034834102848664565
303881549,202104,CONTINUA,0.003482831221119209
1487551974,202104,CONTINUA,0.0034827878658570295
327835828,202104,CONTINUA,0.0034827829228371004
490950259,202104,CONTINUA,0.0034827762834039764
270927483,202104,CONTINUA,0.0034827221779266675
649626788,202104,CONTINUA,0.0034825365539720233
657192676,202104,CONTINUA,0.003482511028998644
310038851,202104,CONTINUA,0.0034824904720038123
1343353728,202104,CONTINUA,0.003482486429388912
303116252,202104,CONTINUA,0.0034823791461252173
596691657,202104,CONTINUA,0.0034823682464471374
1191120301,202104,CONTINUA,0.003482283527658352
1329819044,202104,CONTINUA,0.0034821108019366326
614322066,202104,CONTINUA,0.0034820731627262964
1166076856,202104,CONTINUA,0.0034819739895401974
793978834,202104,CONTINUA,0.0034819410023338776
852763376,202104,CONTINUA,0.003481853309657426
580820757,202104,CONTINUA,0.0034817609213076244
270130828,202104,CONTINUA,0.003481730960321897
355021431,202104,CONTINUA,0.0034817305023574726
1049246605,202104,CONTINUA,0.0034817080765191513
1550928288,202104,CONTINUA,0.003481706836265048
1335311032,202104,CONTINUA,0.003481662633660177
269132969,202104,CONTINUA,0.003481495877930668
613096016,202104,CONTINUA,0.0034814176613638262
601420099,202104,CONTINUA,0.0034813791734877547
850614505,202104,CONTINUA,0.0034813427580082873
995181181,202104,CONTINUA,0.003481156990635011
749142548,202104,CONTINUA,0.003481055210192989
694897866,202104,CONTINUA,0.00348100149495603
1032216462,202104,CONTINUA,0.0034809857984860067
1017023857,202104,CONTINUA,0.0034808976983849234
285338233,202104,CONTINUA,0.0034806903762808015
733204705,202104,CONTINUA,0.003480682984759831
330285519,202104,CONTINUA,0.003480633823425087
270926535,202104,CONTINUA,0.0034806323253399303
822617371,202104,CONTINUA,0.0034805692117483994
599839334,202104,CONTINUA,0.0034804925759382302
604926650,202104,CONTINUA,0.0034803423313116565
344597746,202104,CONTINUA,0.0034803404925247243
551771647,202104,CONTINUA,0.003480301548700219
517607945,202104,CONTINUA,0.003480283172848507
583349945,202104,CONTINUA,0.0034800451406760916
873191043,202104,CONTINUA,0.0034800388140223334
253785683,202104,CONTINUA,0.0034799390060377194
670052782,202104,CONTINUA,0.0034797251108228677
672227835,202104,CONTINUA,0.0034797144534382514
1097881152,202104,CONTINUA,0.0034796069431280957
654038218,202104,CONTINUA,0.003479557620691749
353154278,202104,CONTINUA,0.003479460018516099
748026909,202104,CONTINUA,0.0034793351964458583
569789154,202104,CONTINUA,0.0034792744552263506
1072556578,202104,CONTINUA,0.003479233879837959
499388140,202104,CONTINUA,0.0034791746363779527
916082516,202104,CONTINUA,0.0034790406621624886
554790537,202104,CONTINUA,0.003478527202511639
1383658541,202104,CONTINUA,0.0034785265863412694
680703999,202104,CONTINUA,0.003478257241228488
312209668,202104,CONTINUA,0.00347811009537158
565619919,202104,CONTINUA,0.003477999581582603
606413341,202104,CONTINUA,0.00347798967019473
741334105,202104,CONTINUA,0.003477852168337297
1246607079,202104,CONTINUA,0.003477736544655797
575813441,202104,CONTINUA,0.0034777130164101054
307416683,202104,CONTINUA,0.0034775038918751504
844993071,202104,CONTINUA,0.0034773374130362134
1389517653,202104,CONTINUA,0.003477063672757148
1133671571,202104,CONTINUA,0.003476923310794438
674396389,202104,CONTINUA,0.003476838156033442
1138914737,202104,CONTINUA,0.003476783911226925
853591824,202104,CONTINUA,0.003476725367278699
1009588652,202104,CONTINUA,0.0034767189792089663
1060132503,202104,CONTINUA,0.0034766814425301936
1318868466,202104,CONTINUA,0.003476618641230295
466352178,202104,CONTINUA,0.0034765515984211824
894279439,202104,CONTINUA,0.0034764917952849806
620533775,202104,CONTINUA,0.0034764836305883496
689471292,202104,CONTINUA,0.003476284559247017
1031895360,202104,CONTINUA,0.003476269809343779
798828413,202104,CONTINUA,0.0034760909527387154
557000227,202104,CONTINUA,0.003476025171754914
846841403,202104,CONTINUA,0.00347594081271464
319773669,202104,CONTINUA,0.003475624244580619
988546132,202104,CONTINUA,0.0034755239123584604
991951752,202104,CONTINUA,0.0034754136941679997
835085562,202104,CONTINUA,0.003475189275198678
862381721,202104,CONTINUA,0.0034751570084436563
1137952676,202104,CONTINUA,0.0034751414787272386
331015666,202104,CONTINUA,0.0034750568997875034
957636871,202104,CONTINUA,0.0034749258990521047
750368820,202104,CONTINUA,0.00347489493724995
950151273,202104,CONTINUA,0.0034747668340435606
572895559,202104,CONTINUA,0.0034746749603469847
901237409,202104,CONTINUA,0.0034746668650378182
808963232,202104,CONTINUA,0.0034746317214799536
593291066,202104,CONTINUA,0.0034746097953168276
1116235295,202104,CONTINUA,0.0034745280311839592
1106459204,202104,CONTINUA,0.0034744598185019117
1145019819,202104,CONTINUA,0.0034744288025213687
1450621928,202104,CONTINUA,0.0034744110722106955
649918565,202104,CONTINUA,0.003474389794600509
1226670276,202104,CONTINUA,0.003474325384322754
807282630,202104,CONTINUA,0.0034742708546817427
745639865,202104,CONTINUA,0.0034742551003221355
254066017,202104,CONTINUA,0.0034742535527340895
833151099,202104,CONTINUA,0.0034742478883044168
708922253,202104,CONTINUA,0.0034742113256271343
750282252,202104,CONTINUA,0.0034741966370734085
620111895,202104,CONTINUA,0.003474042364811775
1489172047,202104,CONTINUA,0.0034739674302471236
888681412,202104,CONTINUA,0.0034739603562605526
1154637805,202104,CONTINUA,0.0034736924425707028
654146732,202104,CONTINUA,0.0034736718503510303
890126822,202104,CONTINUA,0.003473608092125326
516325234,202104,CONTINUA,0.0034735930450769587
609345818,202104,CONTINUA,0.0034732912049695373
1390837341,202104,CONTINUA,0.0034731459114168907
647194304,202104,CONTINUA,0.003473124430859064
599029477,202104,CONTINUA,0.003473078787849679
728051966,202104,CONTINUA,0.003473067609510997
872490435,202104,CONTINUA,0.0034730443208576094
1145607327,202104,CONTINUA,0.0034730096854766242
479084008,202104,CONTINUA,0.0034728588157181546
1305797455,202104,CONTINUA,0.0034727959153093837
272118238,202104,CONTINUA,0.0034727875334799032
260338981,202104,CONTINUA,0.003472666511108308
895636761,202104,CONTINUA,0.003472651302881833
455672446,202104,CONTINUA,0.003472552135660607
1096998886,202104,CONTINUA,0.003472541759574906
887034063,202104,CONTINUA,0.0034725106939369177
848239708,202104,CONTINUA,0.0034724497275859596
458100190,202104,CONTINUA,0.003472442102684078
492256531,202104,CONTINUA,0.00347242054595
456506001,202104,CONTINUA,0.003472306517590893
917104731,202104,CONTINUA,0.0034722454579721464
668813026,202104,CONTINUA,0.0034722126094417737
738508837,202104,CONTINUA,0.0034721758191613265
255176182,202104,CONTINUA,0.003472077208451137
465940068,202104,CONTINUA,0.0034720214432585055
1145498590,202104,CONTINUA,0.0034719632996259315
268278918,202104,CONTINUA,0.003471846362187301
919932843,202104,CONTINUA,0.003471761048937682
833002618,202104,CONTINUA,0.003471722998193424
963126742,202104,CONTINUA,0.0034716254124994646
885315246,202104,CONTINUA,0.003471472971770621
1149572078,202104,CONTINUA,0.0034713678772069064
870365706,202104,CONTINUA,0.003471300442978531
265616204,202104,CONTINUA,0.0034709468297230263
1328538519,202104,CONTINUA,0.00347082488278988
806144744,202104,CONTINUA,0.0034708200624149563
969671218,202104,CONTINUA,0.0034707389986065786
259289055,202104,CONTINUA,0.0034705520375311
629909131,202104,CONTINUA,0.003470539594340995
1117085989,202104,CONTINUA,0.0034702626580246404
1001797921,202104,CONTINUA,0.003470251676681996
583511696,202104,CONTINUA,0.003470180954242208
1016433001,202104,CONTINUA,0.00346995791286908
1217605373,202104,CONTINUA,0.003469929274268614
507368325,202104,CONTINUA,0.003469811573124189
646444328,202104,CONTINUA,0.0034697271816028835
574680372,202104,CONTINUA,0.0034697016434447545
1182820764,202104,CONTINUA,0.00346967707618944
292436153,202104,CONTINUA,0.0034696558962038207
250829808,202104,CONTINUA,0.003469530368492988
917728046,202104,CONTINUA,0.0034693410818646487
555065542,202104,CONTINUA,0.003469329424501944
598911851,202104,CONTINUA,0.0034691728199818385
1300022502,202104,CONTINUA,0.0034690706510618254
1222718872,202104,CONTINUA,0.0034690543507840885
630339841,202104,CONTINUA,0.0034690045495914907
882963053,202104,CONTINUA,0.003468897374650369
595573105,202104,CONTINUA,0.003468840104440049
862976590,202104,CONTINUA,0.003468770271422764
1546764442,202104,CONTINUA,0.003468759115092612
571474863,202104,CONTINUA,0.003468679623913531
957257280,202104,CONTINUA,0.0034686759528225843
1122700420,202104,CONTINUA,0.0034683192905875216
289590542,202104,CONTINUA,0.003468313934351956
342239140,202104,CONTINUA,0.003468261060538277
1001055895,202104,CONTINUA,0.0034682247811736538
968130121,202104,CONTINUA,0.00346819084926889
675049158,202104,CONTINUA,0.0034680725972170727
682748147,202104,CONTINUA,0.003468072008823516
596533330,202104,CONTINUA,0.0034680166872116595
644071784,202104,CONTINUA,0.003467966671961458
281272115,202104,CONTINUA,0.0034679262623880398
998146390,202104,CONTINUA,0.003467886815775342
805462445,202104,CONTINUA,0.0034677233993126665
260212969,202104,CONTINUA,0.003467721435385143
651035596,202104,CONTINUA,0.0034676982238855893
592544002,202104,CONTINUA,0.0034676778176211836
857116830,202104,CONTINUA,0.0034675807277396403
295807648,202104,CONTINUA,0.0034675747618614517
855995426,202104,CONTINUA,0.0034675036601958522
282075986,202104,CONTINUA,0.003467450999906033
550493966,202104,CONTINUA,0.003467445411012731
944772095,202104,CONTINUA,0.0034674119088425226
715941334,202104,CONTINUA,0.003467376567055899
1059820521,202104,CONTINUA,0.0034671666926339812
317290357,202104,CONTINUA,0.003467130624207357
1202946518,202104,CONTINUA,0.003467099209510968
635594527,202104,CONTINUA,0.003467033244000386
890397241,202104,CONTINUA,0.003466993282192255
706223876,202104,CONTINUA,0.0034669583647835654
1101848823,202104,CONTINUA,0.0034669199242648506
1468488905,202104,CONTINUA,0.003466877261617719
793983574,202104,CONTINUA,0.0034667813347319487
1031297356,202104,CONTINUA,0.003466774432359301
500652986,202104,CONTINUA,0.00346677347024757
440263982,202104,CONTINUA,0.0034667129499208744
275600434,202104,CONTINUA,0.003466383616053931
509602815,202104,CONTINUA,0.0034663066630929774
577862328,202104,CONTINUA,0.0034662384233350467
1364503226,202104,CONTINUA,0.003466183815371381
761844984,202104,CONTINUA,0.003466148530290021
1128703119,202104,CONTINUA,0.003465773561381088
560388051,202104,CONTINUA,0.003465769160023741
686887339,202104,CONTINUA,0.0034657023598527945
554328913,202104,CONTINUA,0.0034655784454820805
964899531,202104,CONTINUA,0.0034655767846246393
796418465,202104,CONTINUA,0.0034653640653685156
696971988,202104,CONTINUA,0.003465260921783407
1127930606,202104,CONTINUA,0.0034652274305234875
558242178,202104,CONTINUA,0.003465223331822573
839797967,202104,CONTINUA,0.003465167415708544
1098524296,202104,CONTINUA,0.0034650624205326387
249532724,202104,CONTINUA,0.003464980354823249
528384885,202104,CONTINUA,0.003464978951875825
854934560,202104,CONTINUA,0.0034648235435118637
869148769,202104,CONTINUA,0.0034646220087714255
794080645,202104,CONTINUA,0.003464605066068062
286084717,202104,CONTINUA,0.0034644250594117487
503425675,202104,CONTINUA,0.003464408679468954
1028468228,202104,CONTINUA,0.0034644081598879427
560384191,202104,CONTINUA,0.0034643265956101157
601784814,202104,CONTINUA,0.0034641566548605906
654549654,202104,CONTINUA,0.003464054713378248
1040035042,202104,CONTINUA,0.003464001083249216
513484210,202104,CONTINUA,0.0034639995143648404
769891395,202104,CONTINUA,0.0034639897226491083
1156583208,202104,CONTINUA,0.0034636909581360503
515666044,202104,CONTINUA,0.003463641357733475
691613962,202104,CONTINUA,0.003463464592585009
801659300,202104,CONTINUA,0.00346338919927897
679246335,202104,CONTINUA,0.0034633034322733005
752747844,202104,CONTINUA,0.003463241102143415
1116567329,202104,CONTINUA,0.0034631066890792967
848465054,202104,CONTINUA,0.0034630716571824676
728265716,202104,CONTINUA,0.0034629703466363165
857049588,202104,CONTINUA,0.0034629376435710833
476068107,202104,CONTINUA,0.0034628425588633886
972385564,202104,CONTINUA,0.0034627292843209907
952153337,202104,CONTINUA,0.003462708880910906
703408599,202104,CONTINUA,0.0034625963443775595
495537659,202104,CONTINUA,0.0034625679837484626
638345338,202104,CONTINUA,0.003462422304767943
253359354,202104,CONTINUA,0.0034622189870694288
894786357,202104,CONTINUA,0.0034620275784840214
336153375,202104,CONTINUA,0.003462024684864454
727996689,202104,CONTINUA,0.0034618310438773105
480871084,202104,CONTINUA,0.0034617803291971537
500107929,202104,CONTINUA,0.003461760498993356
277566323,202104,CONTINUA,0.0034614550363620974
802099191,202104,CONTINUA,0.003461403441306143
516070494,202104,CONTINUA,0.003461334706391101
691493415,202104,CONTINUA,0.003460570949509995
602295225,202104,CONTINUA,0.0034602413713658207
1303558883,202104,CONTINUA,0.0034601242190593763
327825981,202104,CONTINUA,0.0034600916882667294
858808226,202104,CONTINUA,0.0034600827497527926
665938380,202104,CONTINUA,0.0034599358536110364
815970067,202104,CONTINUA,0.0034598760205874607
260835327,202104,CONTINUA,0.0034598137386574524
448689463,202104,CONTINUA,0.00345976423441039
474771758,202104,CONTINUA,0.003459728907593312
684738759,202104,CONTINUA,0.003459507188667706
1070337255,202104,CONTINUA,0.003459419708260073
813130358,202104,CONTINUA,0.0034592986751552026
1460791240,202104,CONTINUA,0.003459281005695384
922509144,202104,CONTINUA,0.0034592567047349123
276512964,202104,CONTINUA,0.0034591988295522595
497790595,202104,CONTINUA,0.0034591665062745007
1084133819,202104,CONTINUA,0.0034591211735108735
1232219292,202104,CONTINUA,0.0034591016908171275
498804945,202104,CONTINUA,0.003459078931674224
434454905,202104,CONTINUA,0.003459004969766553
1385964278,202104,CONTINUA,0.0034589613322446844
1452290421,202104,CONTINUA,0.0034588990967020813
