numero_de_cliente,foto_mes,clase_ternaria,prob
513210955,202104,CONTINUA,0.00023530429831283988
1215140285,202104,CONTINUA,0.00023529912964540608
1095471427,202104,CONTINUA,0.00023529660240677612
852532051,202104,CONTINUA,0.0002352905360788133
670658881,202104,CONTINUA,0.00023527993603688157
984861339,202104,CONTINUA,0.00023527242375161148
560347291,202104,CONTINUA,0.00023526906205167182
726686266,202104,CONTINUA,0.00023526596558297866
596346933,202104,CONTINUA,0.00023526494105816963
917039538,202104,CONTINUA,0.00023526180956850035
555908943,202104,CONTINUA,0.0002352604400953192
1117004887,202104,CONTINUA,0.00023525420610584193
287144566,202104,CONTINUA,0.00023524519062358216
741348392,202104,CONTINUA,0.00023523747910707106
507096386,202104,CONTINUA,0.00023523629049187472
305159084,202104,CONTINUA,0.00023522897362018093
514469456,202104,CONTINUA,0.00023518898805975814
318489199,202104,CONTINUA,0.00023517946960123953
784546962,202104,CONTINUA,0.00023517344665805799
704233700,202104,CONTINUA,0.00023517336187373823
507098350,202104,CONTINUA,0.00023516881277095808
590448667,202104,CONTINUA,0.00023516332466895663
506573421,202104,CONTINUA,0.00023515758290134302
602742340,202104,CONTINUA,0.00023515292369171188
661200092,202104,CONTINUA,0.00023514155641439017
869190630,202104,CONTINUA,0.00023511553344758901
1455010531,202104,CONTINUA,0.0002351127960450552
253346151,202104,CONTINUA,0.00023510807575090976
311749718,202104,CONTINUA,0.00023510411032646875
482746179,202104,CONTINUA,0.0002351019708661963
573886638,202104,CONTINUA,0.0002350915266993782
329674168,202104,CONTINUA,0.00023505909306994937
724383151,202104,CONTINUA,0.0002350539146555887
1100862920,202104,CONTINUA,0.00023505037772758128
445593929,202104,CONTINUA,0.00023502618836956544
596312800,202104,CONTINUA,0.00023502142392584733
922792313,202104,CONTINUA,0.00023500102540609374
651342617,202104,CONTINUA,0.00023499348145887276
1129605957,202104,CONTINUA,0.00023498865899780586
1326652989,202104,CONTINUA,0.00023497770572032924
1005233515,202104,CONTINUA,0.00023496388217977295
1233038483,202104,CONTINUA,0.00023493904633913393
704736673,202104,CONTINUA,0.00023493610298109895
484315723,202104,CONTINUA,0.00023493237331674715
808314179,202104,CONTINUA,0.00023490793569462445
587093072,202104,CONTINUA,0.0002349074010225859
339348747,202104,CONTINUA,0.0002348980726470772
876975888,202104,CONTINUA,0.00023489247035468914
1039211547,202104,CONTINUA,0.00023488764841177455
673009101,202104,CONTINUA,0.00023488235203869096
1077702819,202104,CONTINUA,0.00023488180162131684
651353121,202104,CONTINUA,0.00023487749204525644
638605543,202104,CONTINUA,0.00023487660983229108
913074933,202104,CONTINUA,0.0002348658383569549
859601457,202104,CONTINUA,0.00023485934191863622
586845189,202104,CONTINUA,0.0002348425892929827
897614538,202104,CONTINUA,0.00023483336542098443
1139256617,202104,CONTINUA,0.0002348156317718236
503721466,202104,CONTINUA,0.00023480666740835742
1062703980,202104,CONTINUA,0.00023477219612037144
613138749,202104,CONTINUA,0.0002347381310920453
595456273,202104,CONTINUA,0.00023469718290878902
648760560,202104,CONTINUA,0.0002346948017493613
733387823,202104,CONTINUA,0.00023469265269542418
764671346,202104,CONTINUA,0.00023469114668650995
568131959,202104,CONTINUA,0.00023467070786387797
326216626,202104,CONTINUA,0.000234670634678026
1324088293,202104,CONTINUA,0.0002346643022666048
1091177187,202104,CONTINUA,0.00023466243838860605
889332217,202104,CONTINUA,0.00023466190202623473
546543289,202104,CONTINUA,0.0002346608101949962
1010727186,202104,CONTINUA,0.00023465845574588716
1349164915,202104,CONTINUA,0.00023464639329764432
740549483,202104,CONTINUA,0.00023463433498050677
471617223,202104,CONTINUA,0.0002346297210951286
872051996,202104,CONTINUA,0.00023462174239104544
480121031,202104,CONTINUA,0.00023461254103443417
1306651215,202104,CONTINUA,0.0002346115736686908
352961391,202104,CONTINUA,0.00023459445661108864
930714018,202104,CONTINUA,0.00023459127958243167
613462260,202104,CONTINUA,0.0002345876250143131
579861258,202104,CONTINUA,0.0002345757486688637
973656832,202104,CONTINUA,0.0002345736560635382
1387453300,202104,CONTINUA,0.00023456815422437838
490866177,202104,CONTINUA,0.00023456452545220224
838131651,202104,CONTINUA,0.0002345643121927282
282352605,202104,CONTINUA,0.00023455835212094978
948694625,202104,CONTINUA,0.0002345257078744995
621031428,202104,CONTINUA,0.00023451992589377876
250504409,202104,CONTINUA,0.00023451956351137635
1145178948,202104,CONTINUA,0.00023449726580536688
708720758,202104,CONTINUA,0.00023449314226285325
736268446,202104,CONTINUA,0.00023448997148628592
988434184,202104,CONTINUA,0.00023448527448356385
565370508,202104,CONTINUA,0.0002344641528283612
465362269,202104,CONTINUA,0.00023445322214049708
511786980,202104,CONTINUA,0.00023444676060160375
1068239435,202104,CONTINUA,0.00023444611059157954
801391656,202104,CONTINUA,0.00023444504236794705
1540768600,202104,CONTINUA,0.0002343870673601608
703552921,202104,CONTINUA,0.0002343820210848551
655512808,202104,CONTINUA,0.00023438015153610036
939637520,202104,CONTINUA,0.00023436736136305658
1206139926,202104,CONTINUA,0.0002343548122703298
1524023813,202104,CONTINUA,0.00023434644734086042
1046176161,202104,CONTINUA,0.00023433907826668558
678090072,202104,CONTINUA,0.00023433896183411648
432534224,202104,CONTINUA,0.0002343389531593191
629842546,202104,CONTINUA,0.00023430841518080303
849646475,202104,CONTINUA,0.00023429862431109674
324561113,202104,CONTINUA,0.0002342979162943083
490623256,202104,CONTINUA,0.00023429020216823377
509738093,202104,CONTINUA,0.00023428542380319098
512915523,202104,CONTINUA,0.00023428509122612167
1210411476,202104,CONTINUA,0.00023425821638366318
302177026,202104,CONTINUA,0.0002342496528246958
912172530,202104,CONTINUA,0.00023424707664660539
300810370,202104,CONTINUA,0.00023424406308785866
865620705,202104,CONTINUA,0.000234233542407058
999523695,202104,CONTINUA,0.00023419966863413402
637252960,202104,CONTINUA,0.00023419499168778724
330434076,202104,CONTINUA,0.0002341885427438328
524941783,202104,CONTINUA,0.00023418177352367908
552697457,202104,CONTINUA,0.00023416755923026984
1008732338,202104,CONTINUA,0.00023415927982522338
1053318197,202104,CONTINUA,0.00023414631794310312
836495677,202104,CONTINUA,0.00023414552655689236
806156563,202104,CONTINUA,0.0002341223534395043
994067437,202104,CONTINUA,0.00023412116737693567
737757468,202104,CONTINUA,0.00023410724371792372
1210942604,202104,CONTINUA,0.00023410337297203882
476207612,202104,CONTINUA,0.00023409906156367425
594677996,202104,CONTINUA,0.00023409033261041632
1114817008,202104,CONTINUA,0.0002340835922984228
665036712,202104,CONTINUA,0.0002340824162897552
1540068428,202104,CONTINUA,0.00023407064723817626
790676920,202104,CONTINUA,0.00023406064859078494
279116533,202104,CONTINUA,0.00023404352541200814
822545680,202104,CONTINUA,0.00023403660686453518
837124526,202104,CONTINUA,0.0002340320445999889
481491470,202104,CONTINUA,0.00023402761256702243
493913282,202104,CONTINUA,0.00023401617714837358
1249917021,202104,CONTINUA,0.0002340140310471906
285873375,202104,CONTINUA,0.00023400582553265967
890827943,202104,CONTINUA,0.00023400579422681183
500146358,202104,CONTINUA,0.0002340025147920081
1461891704,202104,CONTINUA,0.00023399593003672092
480105787,202104,CONTINUA,0.00023399238532708416
347642887,202104,CONTINUA,0.00023399127750337693
566236881,202104,CONTINUA,0.00023398620199546806
662754170,202104,CONTINUA,0.00023398414291755956
678539740,202104,CONTINUA,0.00023396582738312925
1199802410,202104,CONTINUA,0.00023393469084387756
500968102,202104,CONTINUA,0.00023391396334616286
959343435,202104,CONTINUA,0.00023390329125911742
432968871,202104,CONTINUA,0.0002338994917618502
491699143,202104,CONTINUA,0.00023387685364518207
487154920,202104,CONTINUA,0.00023386580694183557
689026141,202104,CONTINUA,0.00023386175503145736
1102034861,202104,CONTINUA,0.00023385764174019985
1390590841,202104,CONTINUA,0.00023385732609266645
597256475,202104,CONTINUA,0.00023385070490081864
1462874106,202104,CONTINUA,0.0002338432914257898
598632542,202104,CONTINUA,0.00023383875181304362
496661975,202104,CONTINUA,0.00023382487961411854
637222918,202104,CONTINUA,0.00023380218312567225
857675525,202104,CONTINUA,0.00023379123162190242
552938115,202104,CONTINUA,0.00023378383015858006
551902407,202104,CONTINUA,0.00023378105381985988
886385957,202104,CONTINUA,0.00023377718334179645
276306004,202104,CONTINUA,0.00023374746144307727
1510364721,202104,CONTINUA,0.00023373848206054945
981353481,202104,CONTINUA,0.0002337239334541584
1099915385,202104,CONTINUA,0.00023372190228971107
842046744,202104,CONTINUA,0.00023371033748884415
995317629,202104,CONTINUA,0.000233694395428747
719417842,202104,CONTINUA,0.00023369056723746942
639414521,202104,CONTINUA,0.00023367764853176904
884902477,202104,CONTINUA,0.00023367262524648293
1060220599,202104,CONTINUA,0.00023365874961745828
732106273,202104,CONTINUA,0.00023365153401052816
1066877382,202104,CONTINUA,0.000233648469468781
913076171,202104,CONTINUA,0.0002336431063149545
946537002,202104,CONTINUA,0.0002336426801616854
1046803328,202104,CONTINUA,0.0002336238618623723
637477359,202104,CONTINUA,0.00023362386156850856
527118510,202104,CONTINUA,0.000233615883703443
1071824535,202104,CONTINUA,0.00023359925253852633
882209933,202104,CONTINUA,0.0002335745114028242
845339836,202104,CONTINUA,0.0002335656246622359
670136573,202104,CONTINUA,0.00023354947071773491
574066331,202104,CONTINUA,0.0002335421656085053
619857522,202104,CONTINUA,0.0002335327333967958
511566886,202104,CONTINUA,0.00023351877289940222
499743880,202104,CONTINUA,0.00023351596134581752
337485753,202104,CONTINUA,0.00023351085121563168
1240656302,202104,CONTINUA,0.00023350757170703283
727676321,202104,CONTINUA,0.00023349833941872203
263411842,202104,CONTINUA,0.0002334860838397839
667742305,202104,CONTINUA,0.00023347072709046403
460490889,202104,CONTINUA,0.0002334550557492688
748668960,202104,CONTINUA,0.00023344924526273012
794553063,202104,CONTINUA,0.00023344916186110858
346766813,202104,CONTINUA,0.00023342744724886387
1447530834,202104,CONTINUA,0.0002334184255138292
578452304,202104,CONTINUA,0.00023341746716333393
846165585,202104,CONTINUA,0.0002334037287309585
905098172,202104,CONTINUA,0.00023339807185767942
755645743,202104,CONTINUA,0.0002333796338338676
251081550,202104,CONTINUA,0.0002333669510701145
626278241,202104,CONTINUA,0.00023335634431253475
1237101031,202104,CONTINUA,0.00023334999889321095
714257742,202104,CONTINUA,0.00023334683508623115
1313361960,202104,CONTINUA,0.00023333983012937927
1012357618,202104,CONTINUA,0.0002333286320565929
616592064,202104,CONTINUA,0.00023329382841469793
649333183,202104,CONTINUA,0.00023329154231996644
886193284,202104,CONTINUA,0.00023328172597804792
1458794718,202104,CONTINUA,0.0002332800995606316
626192040,202104,CONTINUA,0.00023327205574460037
275658991,202104,CONTINUA,0.00023326759258043565
663024512,202104,CONTINUA,0.00023326161647885352
464901875,202104,CONTINUA,0.00023325505442913178
763831369,202104,CONTINUA,0.0002332444475504864
690533763,202104,CONTINUA,0.00023322969449375924
612426330,202104,CONTINUA,0.00023321818620161228
569420075,202104,CONTINUA,0.00023320379406656708
616429655,202104,CONTINUA,0.00023318714846976254
480996226,202104,CONTINUA,0.00023318630402209347
1065948797,202104,CONTINUA,0.00023317491923102474
677834170,202104,CONTINUA,0.00023317413631270854
654716512,202104,CONTINUA,0.00023314682833512092
624357338,202104,CONTINUA,0.00023313436668067123
1455533564,202104,CONTINUA,0.00023312822453557168
283070566,202104,CONTINUA,0.00023307568317105235
657095033,202104,CONTINUA,0.0002330719099385639
1171770997,202104,CONTINUA,0.00023306050547843558
1129905036,202104,CONTINUA,0.0002330543212511849
702531363,202104,CONTINUA,0.00023304552543177616
448192322,202104,CONTINUA,0.00023304228873776304
469474988,202104,CONTINUA,0.00023302754529443232
592238800,202104,CONTINUA,0.00023302448522662616
592231439,202104,CONTINUA,0.00023301742544779347
834637499,202104,CONTINUA,0.00023301728976565626
473894659,202104,CONTINUA,0.000233016790906497
460632000,202104,CONTINUA,0.00023300686333281858
778934418,202104,CONTINUA,0.00023300405354756786
1000736397,202104,CONTINUA,0.0002330033755255983
832076740,202104,CONTINUA,0.0002329997414925961
984008390,202104,CONTINUA,0.00023299487797141184
846871599,202104,CONTINUA,0.00023299280398331832
491572695,202104,CONTINUA,0.0002329836288439732
737788391,202104,CONTINUA,0.00023298287305045855
452286442,202104,CONTINUA,0.00023297511875687717
294188814,202104,CONTINUA,0.0002329678337833906
1012970643,202104,CONTINUA,0.00023296505752474982
841102121,202104,CONTINUA,0.00023296244104551437
1502453742,202104,CONTINUA,0.00023293590220642798
1330926664,202104,CONTINUA,0.00023292780557415959
1570828260,202104,CONTINUA,0.00023292450458475036
783334329,202104,CONTINUA,0.00023291009164075617
288249992,202104,CONTINUA,0.0002328751844660579
471505498,202104,CONTINUA,0.00023286280050832054
628541168,202104,CONTINUA,0.00023285187001315447
781237243,202104,CONTINUA,0.0002328484168633213
502763931,202104,CONTINUA,0.00023284753490243477
880635514,202104,CONTINUA,0.00023284473628215255
681182404,202104,CONTINUA,0.00023283555351050875
922694448,202104,CONTINUA,0.00023282810181793432
551400963,202104,CONTINUA,0.00023282550972054632
1159485778,202104,CONTINUA,0.0002328250906975336
317989070,202104,CONTINUA,0.00023282269049862116
642621635,202104,CONTINUA,0.00023281534749576365
707966546,202104,CONTINUA,0.0002328040756749777
751134116,202104,CONTINUA,0.0002328008967562923
261349974,202104,CONTINUA,0.00023279882771653544
326055677,202104,CONTINUA,0.00023279669338214886
475100436,202104,CONTINUA,0.00023279110216568828
962751754,202104,CONTINUA,0.0002327878796214068
962791497,202104,CONTINUA,0.00023275834549557682
773314590,202104,CONTINUA,0.00023275403216157888
1032143969,202104,CONTINUA,0.00023274759878356302
1125369045,202104,CONTINUA,0.00023274486475146757
679952340,202104,CONTINUA,0.00023274246077182662
1062829488,202104,CONTINUA,0.00023273650634737857
712980574,202104,CONTINUA,0.0002327365030705951
1053300912,202104,CONTINUA,0.00023271269830082986
1221177262,202104,CONTINUA,0.00023271196440862382
673224891,202104,CONTINUA,0.00023270589831313784
708536394,202104,CONTINUA,0.00023269477798303038
763269907,202104,CONTINUA,0.0002326843327952328
1544792856,202104,CONTINUA,0.0002326800551351072
1113344680,202104,CONTINUA,0.0002326690014933789
1302572398,202104,CONTINUA,0.0002326377442633891
949199136,202104,CONTINUA,0.00023260648947362442
326329009,202104,CONTINUA,0.00023259902178133477
592026221,202104,CONTINUA,0.00023259040047939522
572871417,202104,CONTINUA,0.00023258528630435766
621747502,202104,CONTINUA,0.00023257778179092457
856289176,202104,CONTINUA,0.00023255727200731388
655170561,202104,CONTINUA,0.00023253265570942673
819756150,202104,CONTINUA,0.0002325173509253059
866787541,202104,CONTINUA,0.00023248231797841335
435688973,202104,CONTINUA,0.00023247735552446642
734895077,202104,CONTINUA,0.0002324712883208904
1315734930,202104,CONTINUA,0.0002324605157488456
259948826,202104,CONTINUA,0.0002324425527125674
1472099889,202104,CONTINUA,0.0002324178827016151
715981223,202104,CONTINUA,0.00023240066970858715
886673217,202104,CONTINUA,0.00023240055614690371
974091402,202104,CONTINUA,0.00023239660138173575
622386632,202104,CONTINUA,0.00023238168030751682
1171945882,202104,CONTINUA,0.00023236928634060263
286677246,202104,CONTINUA,0.00023235799153079636
818235035,202104,CONTINUA,0.00023234568248578182
398704597,202104,CONTINUA,0.00023234121693410076
581944492,202104,CONTINUA,0.00023232612603074908
1095551862,202104,CONTINUA,0.0002323011102344854
737124093,202104,CONTINUA,0.00023229509121325403
1008126316,202104,CONTINUA,0.00023229268376952607
722849278,202104,CONTINUA,0.00023227377585874177
1198337308,202104,CONTINUA,0.00023225384899395546
600699362,202104,CONTINUA,0.00023225123070258624
310407135,202104,CONTINUA,0.0002322477103297085
1050053030,202104,CONTINUA,0.0002322353961236706
820486297,202104,CONTINUA,0.0002322151523080816
992362983,202104,CONTINUA,0.0002321904821750105
629826287,202104,CONTINUA,0.00023218621297954573
698893539,202104,CONTINUA,0.0002321847174458276
644532102,202104,CONTINUA,0.0002321664766714963
915007278,202104,CONTINUA,0.00023216279492799043
758499014,202104,CONTINUA,0.00023216092090615927
812486197,202104,CONTINUA,0.00023215781889426675
1457016754,202104,CONTINUA,0.00023215650966668276
829162642,202104,CONTINUA,0.000232149629653195
822072527,202104,CONTINUA,0.00023213119189488969
1460888089,202104,CONTINUA,0.00023212806919360992
355852509,202104,CONTINUA,0.00023212718797755255
1169299940,202104,CONTINUA,0.00023212464465473742
563827805,202104,CONTINUA,0.0002321236324900145
892930144,202104,CONTINUA,0.0002321214479170686
842990640,202104,CONTINUA,0.00023208860844609887
822719540,202104,CONTINUA,0.00023206221400666637
