numero_de_cliente,foto_mes,clase_ternaria,prob
1557115710,202106,CONTINUA,0.00020444356341270658
646600750,202106,CONTINUA,0.00020443693569629636
1488305819,202106,CONTINUA,0.00020443277281017552
661091577,202106,CONTINUA,0.00020442951691988553
1103851980,202106,CONTINUA,0.00020441194158569528
674260599,202106,CONTINUA,0.00020440063303716808
856983448,202106,CONTINUA,0.00020439676019285054
518272387,202106,CONTINUA,0.00020439049993257468
990118656,202106,CONTINUA,0.00020438414720253686
982204679,202106,CONTINUA,0.00020437660837992563
1087885256,202106,CONTINUA,0.00020437190678833925
927219277,202106,CONTINUA,0.0002043421113805415
266600724,202106,CONTINUA,0.00020432871114730553
718930249,202106,CONTINUA,0.00020432017805810168
739013638,202106,CONTINUA,0.00020429496525740725
458088670,202106,CONTINUA,0.00020429299292838785
1056168846,202106,CONTINUA,0.00020429256872628307
268690961,202106,CONTINUA,0.00020428938520759593
331322396,202106,CONTINUA,0.00020427355143005273
885876639,202106,CONTINUA,0.000204270965082938
291583853,202106,CONTINUA,0.00020425332307127218
1097249459,202106,CONTINUA,0.00020424053730070692
1176007918,202106,CONTINUA,0.0002042310364379095
517019421,202106,CONTINUA,0.00020422891027549993
516576541,202106,CONTINUA,0.0002042244632336562
837146994,202106,CONTINUA,0.00020422135442782274
577651491,202106,CONTINUA,0.00020421773000339622
573488601,202106,CONTINUA,0.00020421114018710751
506277631,202106,CONTINUA,0.00020419762873285434
255912965,202106,CONTINUA,0.00020418481094507666
1211156499,202106,CONTINUA,0.0002041696112193161
554091312,202106,CONTINUA,0.00020416490519157443
291177729,202106,CONTINUA,0.00020416181444672272
614805424,202106,CONTINUA,0.00020415376116971138
442088906,202106,CONTINUA,0.0002041524774816681
1006695270,202106,CONTINUA,0.0002041341012346262
905044423,202106,CONTINUA,0.00020413178727672594
291500719,202106,CONTINUA,0.0002041311665100275
586781090,202106,CONTINUA,0.0002041303433200802
1164569012,202106,CONTINUA,0.00020412098680487739
356862401,202106,CONTINUA,0.0002041102944983437
526117218,202106,CONTINUA,0.00020409344536396286
493400898,202106,CONTINUA,0.000204066050573666
752254641,202106,CONTINUA,0.00020405444027246617
1159104812,202106,CONTINUA,0.0002040455285703661
608395140,202106,CONTINUA,0.0002040332378849098
1022006450,202106,CONTINUA,0.00020403205579344106
641297208,202106,CONTINUA,0.00020403122559720818
1024480360,202106,CONTINUA,0.00020402508588440428
934771827,202106,CONTINUA,0.00020402271122880135
1458974847,202106,CONTINUA,0.00020400717879209175
764094418,202106,CONTINUA,0.00020400067464487057
640930529,202106,CONTINUA,0.00020399829187873873
892798948,202106,CONTINUA,0.0002039748455870122
703433031,202106,CONTINUA,0.00020396624295931966
937597164,202106,CONTINUA,0.00020396289755721052
578842758,202106,CONTINUA,0.00020395053755198122
485756974,202106,CONTINUA,0.00020394064702517614
583455034,202106,CONTINUA,0.00020393031725023285
873812164,202106,CONTINUA,0.00020392392088306209
925436215,202106,CONTINUA,0.0002039236346283334
532227415,202106,CONTINUA,0.00020391477790414973
786869907,202106,CONTINUA,0.00020391046876856137
882973633,202106,CONTINUA,0.0002039052835349614
1441094437,202106,CONTINUA,0.0002038794659487695
734662950,202106,CONTINUA,0.00020387531779482242
481928671,202106,CONTINUA,0.00020386176155572476
1167008131,202106,CONTINUA,0.00020384829489210001
749585000,202106,CONTINUA,0.00020384517359956305
702677726,202106,CONTINUA,0.00020384141653314526
718998951,202106,CONTINUA,0.000203837847106938
1219877190,202106,CONTINUA,0.00020383391583080304
658424490,202106,CONTINUA,0.0002038321652326975
278100663,202106,CONTINUA,0.00020383139357508503
652776071,202106,CONTINUA,0.00020382696364001319
762321638,202106,CONTINUA,0.00020381199403490311
902211571,202106,CONTINUA,0.00020381188184108527
774904544,202106,CONTINUA,0.00020380223606885394
641002288,202106,CONTINUA,0.00020379494044583086
315042819,202106,CONTINUA,0.00020378923231770848
1136101211,202106,CONTINUA,0.00020378782012717354
339909996,202106,CONTINUA,0.0002037817631461144
873872693,202106,CONTINUA,0.00020377210690736625
1560495660,202106,CONTINUA,0.00020375862588177136
1096191292,202106,CONTINUA,0.00020375778217468114
810091126,202106,CONTINUA,0.00020374438516258412
325136213,202106,CONTINUA,0.00020374351478138046
1069137534,202106,CONTINUA,0.0002037415470074505
901460493,202106,CONTINUA,0.00020373337047177757
705155060,202106,CONTINUA,0.00020373245002672325
643623141,202106,CONTINUA,0.000203732285877691
780785525,202106,CONTINUA,0.0002037168973771561
356692042,202106,CONTINUA,0.00020371334602862
948970655,202106,CONTINUA,0.00020370129629873957
827974150,202106,CONTINUA,0.00020369336263718088
322605274,202106,CONTINUA,0.00020368617688755036
920683340,202106,CONTINUA,0.00020367603447655106
1356699668,202106,CONTINUA,0.00020366545360925274
949059110,202106,CONTINUA,0.00020365386284142356
654425239,202106,CONTINUA,0.00020362074568228893
620522981,202106,CONTINUA,0.00020360936045875832
602624569,202106,CONTINUA,0.0002036087334741852
1223105022,202106,CONTINUA,0.00020360740283223113
940734927,202106,CONTINUA,0.0002035961723581268
436099188,202106,CONTINUA,0.00020359264722480142
1452074118,202106,CONTINUA,0.00020359125364313008
833721972,202106,CONTINUA,0.00020358782760561414
582475109,202106,CONTINUA,0.00020357580091990193
1472102229,202106,CONTINUA,0.00020352282369516815
490409429,202106,CONTINUA,0.0002035197507088906
316439006,202106,CONTINUA,0.00020351284589516334
977184528,202106,CONTINUA,0.0002035091921684589
745466295,202106,CONTINUA,0.00020350309842126526
665557781,202106,CONTINUA,0.0002034450640538079
275173293,202106,CONTINUA,0.0002034422618052457
741620118,202106,CONTINUA,0.00020343913062608276
562270157,202106,CONTINUA,0.00020341497121741467
1028830458,202106,CONTINUA,0.000203407815637825
832997512,202106,CONTINUA,0.0002033790961099673
908473083,202106,CONTINUA,0.00020337180709101383
729767941,202106,CONTINUA,0.00020335264138797633
516464082,202106,CONTINUA,0.00020335229834161269
340090056,202106,CONTINUA,0.00020334623929023796
877242361,202106,CONTINUA,0.00020334098564294743
602784783,202106,CONTINUA,0.00020333056783589126
458095596,202106,CONTINUA,0.00020332445209016222
439011024,202106,CONTINUA,0.00020331880671219788
1017456309,202106,CONTINUA,0.00020331532188568458
885321514,202106,CONTINUA,0.000203304464349171
322081447,202106,CONTINUA,0.00020328902927463583
309874111,202106,CONTINUA,0.00020327274653044342
601439646,202106,CONTINUA,0.00020326964545661134
932861428,202106,CONTINUA,0.0002032455300023116
286162164,202106,CONTINUA,0.00020324032904251712
579074962,202106,CONTINUA,0.00020323913733077243
974379678,202106,CONTINUA,0.00020321879580666174
607431986,202106,CONTINUA,0.00020321602436329024
249986329,202106,CONTINUA,0.00020320549082513144
1164560481,202106,CONTINUA,0.00020320281463813162
860317522,202106,CONTINUA,0.00020318913103714763
282727517,202106,CONTINUA,0.0002031808300952238
659243314,202106,CONTINUA,0.00020317115427252312
943166830,202106,CONTINUA,0.00020317110640395906
302765619,202106,CONTINUA,0.00020316496554392846
1312891651,202106,CONTINUA,0.00020313785238997606
1533437384,202106,CONTINUA,0.0002031241798246645
1213138512,202106,CONTINUA,0.00020311085014624013
583365547,202106,CONTINUA,0.00020310575176965366
465231876,202106,CONTINUA,0.00020310135435520497
494328390,202106,CONTINUA,0.00020308205920969413
485956214,202106,CONTINUA,0.00020305316968037662
649086402,202106,CONTINUA,0.00020305066127708949
1338359974,202106,CONTINUA,0.00020304863829542712
935317029,202106,CONTINUA,0.00020304503498580752
1130623073,202106,CONTINUA,0.00020302402557821945
860584141,202106,CONTINUA,0.00020297842566075665
615610174,202106,CONTINUA,0.0002029678883782251
1438913918,202106,CONTINUA,0.00020296444677997354
773950365,202106,CONTINUA,0.00020295968744723453
709408967,202106,CONTINUA,0.00020295595032480664
1109028349,202106,CONTINUA,0.00020295285978404602
1582950857,202106,CONTINUA,0.0002029527984944626
1434730900,202106,CONTINUA,0.0002029467922478219
566659341,202106,CONTINUA,0.00020293793909180037
491988153,202106,CONTINUA,0.00020292408091366517
851422390,202106,CONTINUA,0.00020291612389017935
861414417,202106,CONTINUA,0.00020291272334761425
291933034,202106,CONTINUA,0.0002029021066252402
657293607,202106,CONTINUA,0.00020289536483128395
348421096,202106,CONTINUA,0.00020288627810505374
276971172,202106,CONTINUA,0.00020286817074362457
1309556919,202106,CONTINUA,0.00020286273783367873
348142948,202106,CONTINUA,0.0002028617467612781
339318482,202106,CONTINUA,0.00020286171120818965
701594247,202106,CONTINUA,0.00020285996217202308
455527399,202106,CONTINUA,0.00020285686293446755
569141782,202106,CONTINUA,0.00020282789274839034
514233025,202106,CONTINUA,0.0002028187739673252
307890860,202106,CONTINUA,0.00020281763756281585
294480958,202106,CONTINUA,0.00020279943654465807
834653691,202106,CONTINUA,0.00020279549745777148
343798248,202106,CONTINUA,0.00020278331125962577
1114817008,202106,CONTINUA,0.00020277728047414853
1206448040,202106,CONTINUA,0.00020277034801632977
276115081,202106,CONTINUA,0.00020275873492313012
1034651713,202106,CONTINUA,0.00020274462306217218
251039543,202106,CONTINUA,0.00020272933915050395
923519250,202106,CONTINUA,0.00020271548591960836
699258835,202106,CONTINUA,0.00020271223722399231
773996240,202106,CONTINUA,0.00020271063253891728
465865900,202106,CONTINUA,0.00020269417576873372
958955825,202106,CONTINUA,0.0002026879821045478
733016549,202106,CONTINUA,0.00020267228677098482
321463896,202106,CONTINUA,0.00020267119383224447
627884018,202106,CONTINUA,0.000202660806855648
322968452,202106,CONTINUA,0.00020265461349616552
1074617490,202106,CONTINUA,0.0002026266933941041
1122473323,202106,CONTINUA,0.00020261650819917805
339861063,202106,CONTINUA,0.00020260203417239982
710939927,202106,CONTINUA,0.00020259683250122633
629806304,202106,CONTINUA,0.00020259313815472121
474659299,202106,CONTINUA,0.00020259236134827094
665528678,202106,CONTINUA,0.00020259020600455797
1327254707,202106,CONTINUA,0.00020257209308780869
280468236,202106,CONTINUA,0.00020256879553141925
890836628,202106,CONTINUA,0.00020256807450032497
914376456,202106,CONTINUA,0.00020256286094059013
572320015,202106,CONTINUA,0.00020255442071929228
518313438,202106,CONTINUA,0.0002025491363478818
504622186,202106,CONTINUA,0.00020253240003310303
297338020,202106,CONTINUA,0.0002025310041541827
287562953,202106,CONTINUA,0.00020252742576592356
887619232,202106,CONTINUA,0.0002025206472413153
698871882,202106,CONTINUA,0.00020248682978075223
302582792,202106,CONTINUA,0.00020248578900584733
251209023,202106,CONTINUA,0.00020248363125177705
273301623,202106,CONTINUA,0.00020247576635433064
933660713,202106,CONTINUA,0.00020246156656782938
653719746,202106,CONTINUA,0.00020246061853797158
756576079,202106,CONTINUA,0.00020243736978505354
311283858,202106,CONTINUA,0.00020243469634980522
1214257943,202106,CONTINUA,0.00020241972353881587
1326388334,202106,CONTINUA,0.00020239924269413342
354337740,202106,CONTINUA,0.00020238593861501714
1021069411,202106,CONTINUA,0.00020236650154739364
596154038,202106,CONTINUA,0.00020236413981781885
966525949,202106,CONTINUA,0.00020235473465967703
437541105,202106,CONTINUA,0.000202345540595577
1101190657,202106,CONTINUA,0.00020233948865566853
831855331,202106,CONTINUA,0.0002023254952882666
456484421,202106,CONTINUA,0.0002023244312235554
828180751,202106,CONTINUA,0.00020232346367137912
704760302,202106,CONTINUA,0.00020231490663272746
627095971,202106,CONTINUA,0.00020230768764517242
698406458,202106,CONTINUA,0.00020230238853837304
745213604,202106,CONTINUA,0.00020229059437894576
577145452,202106,CONTINUA,0.00020228975588834194
843662589,202106,CONTINUA,0.00020228792191304555
776273676,202106,CONTINUA,0.00020227741110465095
980796169,202106,CONTINUA,0.00020226327708681497
865912201,202106,CONTINUA,0.0002022581681014539
434657570,202106,CONTINUA,0.00020224964316322555
300016627,202106,CONTINUA,0.00020223456646184195
495575952,202106,CONTINUA,0.00020222056692295842
1336735955,202106,CONTINUA,0.00020221459292945116
874022634,202106,CONTINUA,0.00020221206079434868
1031100746,202106,CONTINUA,0.00020220612457272897
333912472,202106,CONTINUA,0.00020220335703665838
850457203,202106,CONTINUA,0.0002021952221298388
1421911119,202106,CONTINUA,0.00020219331797165105
483646763,202106,CONTINUA,0.0002021895542130599
1048454690,202106,CONTINUA,0.00020215176863903686
671126926,202106,CONTINUA,0.0002021386216755607
639897298,202106,CONTINUA,0.00020212192889604278
793226159,202106,CONTINUA,0.00020211101471149286
969365949,202106,CONTINUA,0.00020210238170986842
634873355,202106,CONTINUA,0.0002020916866238201
551910426,202106,CONTINUA,0.00020208312602577059
965351821,202106,CONTINUA,0.00020207653769553364
584084754,202106,CONTINUA,0.0002020543447664327
485649484,202106,CONTINUA,0.0002020416695722659
260292021,202106,CONTINUA,0.00020203941913145005
495163764,202106,CONTINUA,0.0002020318456372643
665491487,202106,CONTINUA,0.00020202915156609778
692314502,202106,CONTINUA,0.00020200567682995894
844911389,202106,CONTINUA,0.00020197553994184527
639863096,202106,CONTINUA,0.00020196940098392668
833969410,202106,CONTINUA,0.00020196730199164466
516318667,202106,CONTINUA,0.00020195736154196198
1299978386,202106,CONTINUA,0.0002019469305664814
829356921,202106,CONTINUA,0.0002019449646566903
548659196,202106,CONTINUA,0.0002019436731199548
1243696781,202106,CONTINUA,0.00020192095472842535
874262054,202106,CONTINUA,0.0002019078279238485
497850476,202106,CONTINUA,0.00020190657774297346
691530896,202106,CONTINUA,0.00020189165853380634
661780520,202106,CONTINUA,0.00020187515120233224
1444588161,202106,CONTINUA,0.00020185355143037951
294829405,202106,CONTINUA,0.00020185325302903747
724596320,202106,CONTINUA,0.00020184506116276946
1115349153,202106,CONTINUA,0.00020183814469295765
638215892,202106,CONTINUA,0.00020181761587130824
563596045,202106,CONTINUA,0.0002018165527949389
1308141620,202106,CONTINUA,0.00020178929731060768
810746004,202106,CONTINUA,0.00020178573005372457
895752782,202106,CONTINUA,0.00020178451732648668
277532344,202106,CONTINUA,0.00020178140733824581
1167523658,202106,CONTINUA,0.0002017789948203231
351310173,202106,CONTINUA,0.00020177676623870633
928424405,202106,CONTINUA,0.00020177044112410365
304729467,202106,CONTINUA,0.00020175754964660506
306738243,202106,CONTINUA,0.00020175439397251304
1462251457,202106,CONTINUA,0.00020175302995717817
806937394,202106,CONTINUA,0.00020175180643484006
1003064081,202106,CONTINUA,0.0002017502661065477
463573076,202106,CONTINUA,0.00020173711479827818
1089237617,202106,CONTINUA,0.00020173629757053356
286447749,202106,CONTINUA,0.0002017040850266955
638994238,202106,CONTINUA,0.00020169079845316546
699155931,202106,CONTINUA,0.00020168587498911472
905123039,202106,CONTINUA,0.00020167764024211552
488349825,202106,CONTINUA,0.0002016679455875665
1052019508,202106,CONTINUA,0.00020165266702851448
611287933,202106,CONTINUA,0.0002016477645746602
579220889,202106,CONTINUA,0.00020163788524896908
910957565,202106,CONTINUA,0.00020161634960699153
1031424692,202106,CONTINUA,0.00020161591046146115
553737981,202106,CONTINUA,0.00020160909814871406
495952614,202106,CONTINUA,0.0002015987402788925
285388558,202106,CONTINUA,0.00020159748573158882
827109459,202106,CONTINUA,0.00020158927003292927
944597654,202106,CONTINUA,0.00020158887126919692
291913632,202106,CONTINUA,0.00020158234497126887
654860176,202106,CONTINUA,0.0002015456047464174
647627200,202106,CONTINUA,0.00020154445719732807
437422744,202106,CONTINUA,0.00020152454093859214
315740139,202106,CONTINUA,0.0002015188162354096
1301257382,202106,CONTINUA,0.00020151702232098278
959761455,202106,CONTINUA,0.00020151249212023686
325192148,202106,CONTINUA,0.0002015090417648647
620679847,202106,CONTINUA,0.00020149368150780965
1231415857,202106,CONTINUA,0.00020149235307469134
543842145,202106,CONTINUA,0.00020148881087926116
749370516,202106,CONTINUA,0.00020148115189184314
650607363,202106,CONTINUA,0.00020147975589047165
259449422,202106,CONTINUA,0.00020147386418208863
315351880,202106,CONTINUA,0.0002014688798291357
791367315,202106,CONTINUA,0.00020146458842856628
1172868114,202106,CONTINUA,0.00020143486691289982
311313175,202106,CONTINUA,0.00020142346589228555
1091554293,202106,CONTINUA,0.00020140750832426313
545806873,202106,CONTINUA,0.00020140565224143088
819327045,202106,CONTINUA,0.0002013789576017511
1134184681,202106,CONTINUA,0.00020136584515520985
319181277,202106,CONTINUA,0.0002013636650643839
973531759,202106,CONTINUA,0.00020134277333420678
1336511053,202106,CONTINUA,0.0002013374978245889
635659284,202106,CONTINUA,0.0002013151764003914
1306162306,202106,CONTINUA,0.00020126356649220834
298837836,202106,CONTINUA,0.00020125875311451663
271830833,202106,CONTINUA,0.00020124989371828948
1157622784,202106,CONTINUA,0.00020124924311425672
677050206,202106,CONTINUA,0.00020124490707718826
