numero_de_cliente,foto_mes,clase_ternaria,prob
592784515,202106,CONTINUA,0.0015771386552753774
942967154,202106,CONTINUA,0.0015768792207048968
965043921,202106,CONTINUA,0.0015768773135792149
618902984,202106,CONTINUA,0.001576777852091557
1080617567,202106,CONTINUA,0.0015767298798140868
1113377934,202106,CONTINUA,0.00157647002369627
597227013,202106,CONTINUA,0.0015763322543999978
478261973,202106,CONTINUA,0.001576287714184675
313717222,202106,CONTINUA,0.001576162523384392
820380037,202106,CONTINUA,0.001576037336286415
799292376,202106,CONTINUA,0.0015760061409569551
629380265,202106,CONTINUA,0.0015758855245666323
550156168,202106,CONTINUA,0.0015757693647349598
567524331,202106,CONTINUA,0.001575711420591871
992293265,202106,CONTINUA,0.0015756811650194838
690561773,202106,CONTINUA,0.0015754957649981268
514504315,202106,CONTINUA,0.0015754288033354206
689443794,202106,CONTINUA,0.0015754211689864147
650077182,202106,CONTINUA,0.0015754185396311402
574511473,202106,CONTINUA,0.0015754007708383016
558042724,202106,CONTINUA,0.0015753901733429963
812507564,202106,CONTINUA,0.0015753657431389122
675343420,202106,CONTINUA,0.0015752331737736154
665209625,202106,CONTINUA,0.0015750581326167156
803401816,202106,CONTINUA,0.0015750162140469363
1202587935,202106,CONTINUA,0.0015749377314266694
909255596,202106,CONTINUA,0.0015747575018460723
704147423,202106,CONTINUA,0.0015743458911538027
1073450586,202106,CONTINUA,0.0015742961344612407
1129263497,202106,CONTINUA,0.001574289803682965
273482486,202106,CONTINUA,0.0015742854640266434
598701748,202106,CONTINUA,0.001574285210090606
285814306,202106,CONTINUA,0.0015742319115183135
511224348,202106,CONTINUA,0.0015740877816337157
1139764919,202106,CONTINUA,0.001573967713666762
698219404,202106,CONTINUA,0.0015739036544286564
807314278,202106,CONTINUA,0.001573903396203199
908754006,202106,CONTINUA,0.0015738754647968295
356414996,202106,CONTINUA,0.001573859205766524
635225081,202106,CONTINUA,0.0015738107977787802
665707355,202106,CONTINUA,0.0015737603141189496
763989329,202106,CONTINUA,0.0015737246375876084
817696323,202106,CONTINUA,0.0015736012529045933
582268797,202106,CONTINUA,0.0015732309132758344
592437016,202106,CONTINUA,0.0015732051277673241
676946508,202106,CONTINUA,0.0015726549972474456
588505305,202106,CONTINUA,0.0015724957447264506
841914164,202106,CONTINUA,0.0015724621302896824
327008686,202106,CONTINUA,0.001572331371253069
644255056,202106,CONTINUA,0.0015722340974020272
514025407,202106,CONTINUA,0.0015721894522701331
1210811485,202106,CONTINUA,0.0015721213410503313
993440920,202106,CONTINUA,0.0015720852910885818
933649552,202106,CONTINUA,0.001572045373177341
731584043,202106,CONTINUA,0.0015720121626808773
874516350,202106,CONTINUA,0.0015716516511639846
334644370,202106,CONTINUA,0.0015716484185255436
875145199,202106,CONTINUA,0.0015713910602676076
471782621,202106,CONTINUA,0.0015712202355605094
327391992,202106,CONTINUA,0.0015712087793433444
353068223,202106,CONTINUA,0.0015710268311522715
747613927,202106,CONTINUA,0.0015710085872655427
713970628,202106,CONTINUA,0.0015708758080578544
809647726,202106,CONTINUA,0.0015708146909192823
569285882,202106,CONTINUA,0.0015708083037553988
1200877434,202106,CONTINUA,0.0015707864657073497
567273101,202106,CONTINUA,0.0015707629778101396
685188214,202106,CONTINUA,0.0015705413885467362
702569280,202106,CONTINUA,0.001570340693513199
875219657,202106,CONTINUA,0.0015703038595346775
622916882,202106,CONTINUA,0.0015700583920437885
950307405,202106,CONTINUA,0.0015699876212638014
514230113,202106,CONTINUA,0.001569803492085174
827821220,202106,CONTINUA,0.0015696793807613112
349665814,202106,CONTINUA,0.0015696174610649654
654322779,202106,CONTINUA,0.0015694590659769763
316254351,202106,CONTINUA,0.001569326607293799
583498493,202106,CONTINUA,0.0015692963613292438
787052956,202106,CONTINUA,0.001569252085414856
741316599,202106,CONTINUA,0.0015690968742096093
1127274627,202106,CONTINUA,0.0015688684129766327
697115874,202106,CONTINUA,0.0015688037683118925
331270688,202106,CONTINUA,0.0015687796683272227
616140064,202106,CONTINUA,0.001568560501222174
960504796,202106,CONTINUA,0.0015685293440475699
760731172,202106,CONTINUA,0.0015682624078541178
465657181,202106,CONTINUA,0.0015682610142962673
1159994516,202106,CONTINUA,0.0015682111423784126
752345435,202106,CONTINUA,0.0015681085715688239
946287009,202106,CONTINUA,0.0015679423641833724
1135089056,202106,CONTINUA,0.0015679189684500378
606198576,202106,CONTINUA,0.0015676021932187654
644413306,202106,CONTINUA,0.001567528777739351
344406533,202106,CONTINUA,0.0015675024542315368
458023546,202106,CONTINUA,0.0015674061960646727
250083255,202106,CONTINUA,0.0015673442622651259
689984991,202106,CONTINUA,0.001567282407544866
491113838,202106,CONTINUA,0.001567175727297555
903695128,202106,CONTINUA,0.0015671097256967385
554941494,202106,CONTINUA,0.0015668635892413588
863600478,202106,CONTINUA,0.001566679047435053
289968306,202106,CONTINUA,0.0015666179952016006
802505101,202106,CONTINUA,0.0015663488502324417
995947861,202106,CONTINUA,0.0015662778166851802
881680555,202106,CONTINUA,0.0015662750572237264
282651308,202106,CONTINUA,0.0015662607405437627
648772225,202106,CONTINUA,0.0015661675779194432
591671574,202106,CONTINUA,0.0015660904367382788
966308553,202106,CONTINUA,0.0015658993454038676
463906279,202106,CONTINUA,0.001565799551765874
1028541883,202106,CONTINUA,0.0015655141670251498
468324857,202106,CONTINUA,0.0015653828262296972
459956404,202106,CONTINUA,0.0015653544223089534
861151666,202106,CONTINUA,0.0015652571891683568
513008504,202106,CONTINUA,0.0015651978518856533
838405640,202106,CONTINUA,0.0015648234085715064
849234433,202106,CONTINUA,0.001564802747651793
763636364,202106,CONTINUA,0.0015646991727558688
565715667,202106,CONTINUA,0.0015646392648593407
345066671,202106,CONTINUA,0.0015644438105158057
857981452,202106,CONTINUA,0.001564207925810011
589772704,202106,CONTINUA,0.001564165842267914
584784125,202106,CONTINUA,0.0015641073552380789
889158570,202106,CONTINUA,0.0015640713148361504
592902073,202106,CONTINUA,0.0015639856958500737
572769248,202106,CONTINUA,0.00156382749191781
435798222,202106,CONTINUA,0.0015637727271237852
314703416,202106,CONTINUA,0.0015636714912946382
491990638,202106,CONTINUA,0.0015635960249656313
252854843,202106,CONTINUA,0.0015635555076625128
886135743,202106,CONTINUA,0.0015634839820943824
313332601,202106,CONTINUA,0.0015633364040589554
649332525,202106,CONTINUA,0.0015633101191533222
589088210,202106,CONTINUA,0.001563196085535132
1053334602,202106,CONTINUA,0.0015631718322581005
874997308,202106,CONTINUA,0.0015630768648302478
436217258,202106,CONTINUA,0.0015630250769660826
820522318,202106,CONTINUA,0.0015629446536645209
715178957,202106,CONTINUA,0.0015625847782056118
689820977,202106,CONTINUA,0.0015619668357480195
1098037950,202106,CONTINUA,0.0015618622759929798
599681153,202106,CONTINUA,0.0015613708176230802
576540600,202106,CONTINUA,0.0015612891539437043
677891856,202106,CONTINUA,0.001561216609726445
571201165,202106,CONTINUA,0.0015611428041885842
607480629,202106,CONTINUA,0.0015611026647831786
920146669,202106,CONTINUA,0.0015610520551596627
814423359,202106,CONTINUA,0.0015610229679355104
593812135,202106,CONTINUA,0.0015608622614616196
736293963,202106,CONTINUA,0.0015608489864207494
311087615,202106,CONTINUA,0.001560774152271037
828124961,202106,CONTINUA,0.001560762466196796
574317126,202106,CONTINUA,0.0015607070944881677
683162076,202106,CONTINUA,0.0015606940825675167
668401863,202106,CONTINUA,0.0015606494687596176
462984628,202106,CONTINUA,0.0015604852412761906
466342622,202106,CONTINUA,0.001560348509229874
623103065,202106,CONTINUA,0.0015603140418386442
338990753,202106,CONTINUA,0.001560272222466503
772409857,202106,CONTINUA,0.001560248768778012
795593877,202106,CONTINUA,0.0015600001529608469
609596536,202106,CONTINUA,0.0015599349446636828
511240173,202106,CONTINUA,0.001559741117278625
1046024538,202106,CONTINUA,0.001559640395346323
871074923,202106,CONTINUA,0.0015596368209433468
706881385,202106,CONTINUA,0.0015592102754189842
834986604,202106,CONTINUA,0.001558973470943468
492361980,202106,CONTINUA,0.001558809336190853
620068940,202106,CONTINUA,0.0015586905809127057
471953416,202106,CONTINUA,0.0015586273267814057
674763581,202106,CONTINUA,0.0015584517689188368
475841668,202106,CONTINUA,0.001558432543272512
518345453,202106,CONTINUA,0.0015583265544951875
686300932,202106,CONTINUA,0.001558284650389234
494323642,202106,CONTINUA,0.001558084553573606
337700672,202106,CONTINUA,0.0015580823907602103
549997483,202106,CONTINUA,0.0015579607517545843
956887031,202106,CONTINUA,0.0015579232895335604
682405533,202106,CONTINUA,0.0015579201467318731
555099897,202106,CONTINUA,0.0015577436870724958
352009689,202106,CONTINUA,0.001557732352409887
770095367,202106,CONTINUA,0.001557682423700482
867357175,202106,CONTINUA,0.0015576629404620726
601914404,202106,CONTINUA,0.0015576230691760821
591212503,202106,CONTINUA,0.0015573677674871225
693100218,202106,CONTINUA,0.0015573440034974736
463813367,202106,CONTINUA,0.001557217331843558
620032544,202106,CONTINUA,0.001557216625755906
328927692,202106,CONTINUA,0.0015572014262516332
839887369,202106,CONTINUA,0.00155718175985603
627815905,202106,CONTINUA,0.0015571676469477375
579125133,202106,CONTINUA,0.001557099246786223
653161930,202106,CONTINUA,0.0015569674474977652
718137677,202106,CONTINUA,0.0015568794073882036
1145257052,202106,CONTINUA,0.0015565216918668253
321373981,202106,CONTINUA,0.0015563529608818296
630897733,202106,CONTINUA,0.0015562847528758376
884700615,202106,CONTINUA,0.0015561633514667868
714616838,202106,CONTINUA,0.0015561233967218444
776621611,202106,CONTINUA,0.0015559268284911485
800175299,202106,CONTINUA,0.0015555155834149894
897764188,202106,CONTINUA,0.0015555126578895271
572019408,202106,CONTINUA,0.001555329855074428
528966996,202106,CONTINUA,0.00155517884894942
493230394,202106,CONTINUA,0.001555163339524254
287772100,202106,CONTINUA,0.0015550570861563781
255904579,202106,CONTINUA,0.0015550442098484763
960750783,202106,CONTINUA,0.001555018250124356
256077713,202106,CONTINUA,0.0015549914316416794
587210921,202106,CONTINUA,0.0015549630660349986
778560959,202106,CONTINUA,0.001554790148030146
905047924,202106,CONTINUA,0.0015546154671206409
293384131,202106,CONTINUA,0.0015545603038860736
891276817,202106,CONTINUA,0.001554506910825044
636844864,202106,CONTINUA,0.0015544073656028352
948875044,202106,CONTINUA,0.0015543993991213338
736911582,202106,CONTINUA,0.0015543344473292295
925772117,202106,CONTINUA,0.001554313418626656
997930676,202106,CONTINUA,0.001554261142599364
577884207,202106,CONTINUA,0.0015542535071234073
672208074,202106,CONTINUA,0.0015541043672014463
1005887676,202106,CONTINUA,0.0015540720976184388
735782381,202106,CONTINUA,0.0015540402966146383
581304627,202106,CONTINUA,0.0015537633335270858
710035996,202106,CONTINUA,0.0015536107781816634
857432313,202106,CONTINUA,0.0015533607301444227
657968912,202106,CONTINUA,0.0015532076823854108
642617912,202106,CONTINUA,0.0015531633927310174
648419261,202106,CONTINUA,0.0015529177724821581
550850509,202106,CONTINUA,0.0015527670574926374
804926500,202106,CONTINUA,0.0015527416519047308
820641558,202106,CONTINUA,0.0015526667649913752
261148471,202106,CONTINUA,0.0015526428264020778
631629699,202106,CONTINUA,0.0015525839710955316
830314020,202106,CONTINUA,0.0015525819804592066
1206609936,202106,CONTINUA,0.0015524990306800652
957022531,202106,CONTINUA,0.00155230872865336
712395038,202106,CONTINUA,0.0015522861419128178
939227083,202106,CONTINUA,0.0015522320388657474
947143903,202106,CONTINUA,0.0015522091691160009
343682363,202106,CONTINUA,0.001552046493967118
1014362457,202106,CONTINUA,0.0015517193545783413
303820942,202106,CONTINUA,0.0015517155085948424
608375012,202106,CONTINUA,0.001551635428996706
669576495,202106,CONTINUA,0.0015515309204127933
946252440,202106,CONTINUA,0.0015514529392318143
714456103,202106,CONTINUA,0.0015512513124412838
851290391,202106,CONTINUA,0.0015511908483603096
1149882232,202106,CONTINUA,0.001551055120955222
870937962,202106,CONTINUA,0.0015508880163253174
729455523,202106,CONTINUA,0.0015504027530255132
913723329,202106,CONTINUA,0.001550110556863818
1090739184,202106,CONTINUA,0.0015500945829944918
593268897,202106,CONTINUA,0.0015500151201774776
680164920,202106,CONTINUA,0.00154998182867601
548872868,202106,CONTINUA,0.0015499486954658054
866580358,202106,CONTINUA,0.0015499409699270804
252385559,202106,CONTINUA,0.0015498767058018013
867108711,202106,CONTINUA,0.0015497957723993722
746150498,202106,CONTINUA,0.0015497659214646054
719414854,202106,CONTINUA,0.0015496928432470205
874827308,202106,CONTINUA,0.0015495812619827167
693424301,202106,CONTINUA,0.0015493592988644702
571387570,202106,CONTINUA,0.0015492474155056586
465755558,202106,CONTINUA,0.001549214993926217
601974644,202106,CONTINUA,0.0015490900253773343
955481724,202106,CONTINUA,0.0015489345373973131
667756379,202106,CONTINUA,0.0015488954936105494
653852112,202106,CONTINUA,0.0015487956333003967
909623368,202106,CONTINUA,0.0015486652164229066
844015699,202106,CONTINUA,0.001548530046357005
595053642,202106,CONTINUA,0.001548528099403397
957047399,202106,CONTINUA,0.0015482320674797955
815378844,202106,CONTINUA,0.0015479810108776787
633551840,202106,CONTINUA,0.0015478900066024808
704560626,202106,CONTINUA,0.001547812271875696
507852853,202106,CONTINUA,0.0015477946769245055
554761946,202106,CONTINUA,0.001547729637774401
966747717,202106,CONTINUA,0.0015477060264160506
554218349,202106,CONTINUA,0.001547678209360959
497231396,202106,CONTINUA,0.001547630259025393
629722145,202106,CONTINUA,0.0015476285169399274
552802256,202106,CONTINUA,0.0015475745990063334
1043862252,202106,CONTINUA,0.0015475612791948086
495471374,202106,CONTINUA,0.0015474559318542761
344662656,202106,CONTINUA,0.0015471656232765956
330721404,202106,CONTINUA,0.001547156960490213
997054892,202106,CONTINUA,0.0015470838299393415
917663281,202106,CONTINUA,0.0015469549728057456
498476404,202106,CONTINUA,0.0015466799513388092
482511653,202106,CONTINUA,0.0015465396014333651
1136865047,202106,CONTINUA,0.001546514754777983
653063552,202106,CONTINUA,0.0015464893964293811
622991562,202106,CONTINUA,0.0015463612738283049
276878917,202106,CONTINUA,0.0015459321166381927
645621926,202106,CONTINUA,0.0015459051163080688
578278453,202106,CONTINUA,0.0015457195917779444
869417728,202106,CONTINUA,0.001545415519564787
301242532,202106,CONTINUA,0.001545267331843086
743527528,202106,CONTINUA,0.0015452515820052824
877764814,202106,CONTINUA,0.001545050994026736
1052490697,202106,CONTINUA,0.0015450293115308552
749696281,202106,CONTINUA,0.0015450044080882383
476158756,202106,CONTINUA,0.0015449301805223119
849176824,202106,CONTINUA,0.0015449032319562075
862913652,202106,CONTINUA,0.0015447120949430308
269102917,202106,CONTINUA,0.0015447002452734318
603005022,202106,CONTINUA,0.0015446641157096648
589982073,202106,CONTINUA,0.0015446305878273048
877234411,202106,CONTINUA,0.0015443665170961564
497317306,202106,CONTINUA,0.0015441662062123556
882903838,202106,CONTINUA,0.0015441465354239107
1053813083,202106,CONTINUA,0.0015440487926899071
644774656,202106,CONTINUA,0.0015439875588963911
557627761,202106,CONTINUA,0.0015439806417671738
457807389,202106,CONTINUA,0.001543876823598188
837843375,202106,CONTINUA,0.0015438642775602348
805174161,202106,CONTINUA,0.0015437935441675456
957064974,202106,CONTINUA,0.00154374648701534
596331468,202106,CONTINUA,0.0015435643373579208
493593358,202106,CONTINUA,0.0015435254596126106
263191090,202106,CONTINUA,0.0015435036110227598
972324668,202106,CONTINUA,0.0015434389611922947
736922017,202106,CONTINUA,0.0015434057898406778
511916280,202106,CONTINUA,0.0015432483413981935
734816247,202106,CONTINUA,0.0015431214622767064
952031987,202106,CONTINUA,0.0015431200579499075
876399840,202106,CONTINUA,0.0015430134263786873
319069628,202106,CONTINUA,0.001542966314882101
799136167,202106,CONTINUA,0.0015427910600864226
489894347,202106,CONTINUA,0.0015426885657691192
993721399,202106,CONTINUA,0.0015426549058551225
655507992,202106,CONTINUA,0.0015426233157361843
699242866,202106,CONTINUA,0.0015422195276546399
725637134,202106,CONTINUA,0.0015421137301450678
661491288,202106,CONTINUA,0.0015420287859238874
300240155,202106,CONTINUA,0.0015418332911408122
1039155833,202106,CONTINUA,0.0015417083124371687
260106786,202106,CONTINUA,0.0015417040751406167
598711227,202106,CONTINUA,0.00154142133333148
643089023,202106,CONTINUA,0.0015412702725834857
859190072,202106,CONTINUA,0.0015412327306859946
763665903,202106,CONTINUA,0.0015410577093903331
1207627411,202106,CONTINUA,0.0015409538146542744
892444011,202106,CONTINUA,0.0015409337987458244
797048407,202106,CONTINUA,0.0015408953865487555
508124877,202106,CONTINUA,0.001540894430847735
703882187,202106,CONTINUA,0.0015407746703147585
719857596,202106,CONTINUA,0.0015406659074036616
1008364643,202106,CONTINUA,0.0015406082189446141
642514940,202106,CONTINUA,0.0015405250807669446
668501769,202106,CONTINUA,0.0015403351051344373
553183957,202106,CONTINUA,0.0015402658420467326
747975055,202106,CONTINUA,0.0015401091621274118
682075609,202106,CONTINUA,0.0015398914802161683
282728106,202106,CONTINUA,0.0015395686158704042
