numero_de_cliente,foto_mes,clase_ternaria,prob
872580136,202104,CONTINUA,0.003603870328045494
849852710,202104,CONTINUA,0.0036037094046772176
252088018,202104,CONTINUA,0.0036036816790010156
741011841,202104,CONTINUA,0.003603576864937912
595349142,202104,CONTINUA,0.003603407883179252
687737017,202104,CONTINUA,0.0036033441521915823
334879776,202104,CONTINUA,0.0036032624307115
947706535,202104,CONTINUA,0.0036031631962177967
476932294,202104,CONTINUA,0.003603051747594426
866268222,202104,CONTINUA,0.0036030174764607853
545872510,202104,CONTINUA,0.003603001743700567
485111498,202104,CONTINUA,0.0036029887399862248
1009147438,202104,CONTINUA,0.0036028840483493694
273984947,202104,CONTINUA,0.0036027894215426275
1318508789,202104,CONTINUA,0.0036026036537380184
1087594137,202104,CONTINUA,0.003602592477208864
299876029,202104,CONTINUA,0.0036025636804511148
1076812816,202104,CONTINUA,0.00360235772815523
1181235986,202104,CONTINUA,0.0036023361404379666
1065562357,202104,CONTINUA,0.003602323045045372
321911891,202104,CONTINUA,0.003602236245248447
1084319712,202104,CONTINUA,0.0036020436758486276
905589258,202104,CONTINUA,0.003601921658331505
513852930,202104,CONTINUA,0.003601738618746746
1359029393,202104,CONTINUA,0.0036016204560369884
561269087,202104,CONTINUA,0.003601483523299846
660236801,202104,CONTINUA,0.003601207823377008
1086073313,202104,CONTINUA,0.003601166779833594
441494259,202104,CONTINUA,0.0036010926218320643
903331369,202104,CONTINUA,0.003600886411104403
990020133,202104,CONTINUA,0.0036008302345218787
891838202,202104,CONTINUA,0.0036006431572406764
1007611157,202104,CONTINUA,0.003600640509550273
676502740,202104,CONTINUA,0.0036006377875213934
627444708,202104,CONTINUA,0.0036005352202115397
536206974,202104,CONTINUA,0.0036004540441904047
907248135,202104,CONTINUA,0.003600342334999097
723290928,202104,CONTINUA,0.003600304953097261
587256864,202104,CONTINUA,0.0036002845244326735
1095065294,202104,CONTINUA,0.0036002223415763546
955879249,202104,CONTINUA,0.0036002108808183175
670370016,202104,CONTINUA,0.0035999800515089902
640679367,202104,CONTINUA,0.0035999024815397025
762167180,202104,CONTINUA,0.003599759291949707
1233936659,202104,CONTINUA,0.003599619063010948
938744306,202104,CONTINUA,0.003599549558164966
635382673,202104,CONTINUA,0.0035993670548764055
997757909,202104,CONTINUA,0.0035993401484081195
340056358,202104,CONTINUA,0.0035993015215596796
497409407,202104,CONTINUA,0.003599252923964783
739634971,202104,CONTINUA,0.0035992358088611106
449135195,202104,CONTINUA,0.003599228739608141
969671218,202104,CONTINUA,0.0035991875825496524
312229361,202104,CONTINUA,0.003599013075770668
1162619818,202104,CONTINUA,0.0035989792063453162
498221817,202104,CONTINUA,0.0035989403005957815
674260599,202104,CONTINUA,0.00359861324013245
490988987,202104,CONTINUA,0.0035985859237257054
446774616,202104,CONTINUA,0.003598543904900277
667936003,202104,CONTINUA,0.003598540246635433
917228488,202104,CONTINUA,0.0035983791532413494
1114084819,202104,CONTINUA,0.003598341147671939
841680286,202104,CONTINUA,0.003598119876105874
621207329,202104,CONTINUA,0.0035981109481968993
838517656,202104,CONTINUA,0.0035979708309913138
1246957857,202104,CONTINUA,0.0035979222691336285
329511400,202104,CONTINUA,0.003597793360620408
999120987,202104,CONTINUA,0.0035977225468360272
518313438,202104,CONTINUA,0.003597682867545067
253245809,202104,CONTINUA,0.0035975214350653186
295357536,202104,CONTINUA,0.0035973260637548886
312265100,202104,CONTINUA,0.003597151912860005
794186093,202104,CONTINUA,0.003597146034458257
726233609,202104,CONTINUA,0.003597120819192368
920187506,202104,CONTINUA,0.0035971035832071912
961945765,202104,CONTINUA,0.003597093416745788
1340150551,202104,CONTINUA,0.003597034320779812
715283603,202104,CONTINUA,0.003597028881454663
1392221205,202104,CONTINUA,0.003596924622073845
1163790522,202104,CONTINUA,0.0035968893742193498
486202637,202104,CONTINUA,0.003596852032280073
732981109,202104,CONTINUA,0.0035967791214309296
590911316,202104,CONTINUA,0.003596764091879955
800883354,202104,CONTINUA,0.003596659861254665
1130302483,202104,CONTINUA,0.0035966569048367643
1305008161,202104,CONTINUA,0.0035966140076607576
676961307,202104,CONTINUA,0.003596407434092327
507745876,202104,CONTINUA,0.0035963464988965597
1201198964,202104,CONTINUA,0.0035961360564730643
959167824,202104,CONTINUA,0.0035961268413049366
1344630384,202104,CONTINUA,0.003596014409804814
1197442788,202104,CONTINUA,0.0035960063922445846
621998664,202104,CONTINUA,0.003595999266132544
946817848,202104,CONTINUA,0.0035959965955452344
500162771,202104,CONTINUA,0.0035959116739960506
343362875,202104,CONTINUA,0.003595908923492982
1255081348,202104,CONTINUA,0.003595885050297666
1122021981,202104,CONTINUA,0.0035957750509541266
1009341204,202104,CONTINUA,0.0035955956134259173
881260204,202104,CONTINUA,0.0035953863360111272
284466907,202104,CONTINUA,0.0035951325250492237
572117060,202104,CONTINUA,0.003595079297076798
1321214527,202104,CONTINUA,0.0035950447889269333
300083946,202104,CONTINUA,0.0035950368723631494
599067325,202104,CONTINUA,0.003595010188775043
652601775,202104,CONTINUA,0.003594966761958268
1461580379,202104,CONTINUA,0.0035949584720776024
1046869186,202104,CONTINUA,0.0035949449130462004
269780340,202104,CONTINUA,0.003594933205915897
933087356,202104,CONTINUA,0.00359486416392484
1025969382,202104,CONTINUA,0.0035947030317863672
289362130,202104,CONTINUA,0.003594679662957776
1091876702,202104,CONTINUA,0.003594572898942464
546772862,202104,CONTINUA,0.0035945621752316334
1158517014,202104,CONTINUA,0.003594487189639622
284556386,202104,CONTINUA,0.0035943820541326915
911116908,202104,CONTINUA,0.0035943526299296175
917422255,202104,CONTINUA,0.0035943269751278714
795035771,202104,CONTINUA,0.00359429159568164
752866863,202104,CONTINUA,0.003594190845320869
1315122708,202104,CONTINUA,0.003594046882577621
760872795,202104,CONTINUA,0.0035939629132754457
1455111608,202104,CONTINUA,0.003593944393745277
950103280,202104,CONTINUA,0.003593609282914532
849782411,202104,CONTINUA,0.003593580587071654
714257742,202104,CONTINUA,0.0035935325687456014
664942784,202104,CONTINUA,0.003593397885522979
476988298,202104,CONTINUA,0.003593240328422549
286041395,202104,CONTINUA,0.003593211022087501
1461800184,202104,CONTINUA,0.003592957728034743
869607122,202104,CONTINUA,0.0035929256125737867
799783317,202104,CONTINUA,0.003592895285250159
1160168163,202104,CONTINUA,0.0035928733369820346
341986816,202104,CONTINUA,0.0035928220380656898
977781148,202104,CONTINUA,0.0035927472853473186
338638369,202104,CONTINUA,0.0035926647360138607
636686904,202104,CONTINUA,0.003592582657216014
436376020,202104,CONTINUA,0.003592525937562673
573640583,202104,CONTINUA,0.003592499104854793
751209881,202104,CONTINUA,0.0035924900389664497
269582492,202104,CONTINUA,0.0035920339603877052
637971075,202104,CONTINUA,0.0035919232363648274
550794642,202104,CONTINUA,0.0035917624837255788
281406445,202104,CONTINUA,0.0035916843946116866
988584492,202104,CONTINUA,0.0035915026718214356
834267541,202104,CONTINUA,0.0035914654185191593
468869333,202104,CONTINUA,0.0035914316829152404
566805345,202104,CONTINUA,0.0035913850686387803
903277688,202104,CONTINUA,0.0035913840218888948
457861061,202104,CONTINUA,0.0035913397763058124
513253107,202104,CONTINUA,0.003591285684137171
871290790,202104,CONTINUA,0.003591209733404306
879012597,202104,CONTINUA,0.003591204935937936
870770524,202104,CONTINUA,0.003591057998953865
635837739,202104,CONTINUA,0.0035910387422674944
846824998,202104,CONTINUA,0.0035909923944772368
1000922803,202104,CONTINUA,0.003590957550932201
1060041777,202104,CONTINUA,0.00359080112107956
458157296,202104,CONTINUA,0.0035907767304269077
1140315151,202104,CONTINUA,0.003590772794843195
1080172424,202104,CONTINUA,0.0035906453180372853
1157451263,202104,CONTINUA,0.0035905559098423304
964123585,202104,CONTINUA,0.00359055585571546
570916971,202104,CONTINUA,0.003590442370326796
1311627676,202104,CONTINUA,0.00359039422963599
268626784,202104,CONTINUA,0.0035903596594999455
938015551,202104,CONTINUA,0.0035903298309277114
680584178,202104,CONTINUA,0.003590281044547605
685071817,202104,CONTINUA,0.0035902286733920166
988165012,202104,CONTINUA,0.0035902174233462822
297349028,202104,CONTINUA,0.003590217067063743
1112672586,202104,CONTINUA,0.0035900284577020346
858447602,202104,CONTINUA,0.0035899893634700553
600786510,202104,CONTINUA,0.0035899801433481853
740911201,202104,CONTINUA,0.003589963559663991
486614457,202104,CONTINUA,0.0035899094275109564
1068722947,202104,CONTINUA,0.0035898790794919332
1083734399,202104,CONTINUA,0.0035898257083865188
505241701,202104,CONTINUA,0.0035897969537872
1068565055,202104,CONTINUA,0.0035897892005343408
836721604,202104,CONTINUA,0.003589768011020689
301204470,202104,CONTINUA,0.0035895741070178593
762295745,202104,CONTINUA,0.0035894176399077007
794149774,202104,CONTINUA,0.0035893589452082263
588749021,202104,CONTINUA,0.0035892965013679216
284511681,202104,CONTINUA,0.003589238788285138
467174213,202104,CONTINUA,0.003589220130387189
582430992,202104,CONTINUA,0.0035891268828244236
481640685,202104,CONTINUA,0.0035891124018547
866837131,202104,CONTINUA,0.003589091091815235
476408971,202104,CONTINUA,0.0035890718918747786
273530616,202104,CONTINUA,0.003588989711510389
823645350,202104,CONTINUA,0.0035889482545702397
666074683,202104,CONTINUA,0.0035889345496101285
553687519,202104,CONTINUA,0.003588830110827722
289533002,202104,CONTINUA,0.0035887650982595284
459234421,202104,CONTINUA,0.003588741034935101
566001611,202104,CONTINUA,0.003588599530979532
1328119039,202104,CONTINUA,0.003588504948313111
862766120,202104,CONTINUA,0.00358846857738162
1157627814,202104,CONTINUA,0.003588395028936505
682170126,202104,CONTINUA,0.0035883459838317853
998734769,202104,CONTINUA,0.0035882297994626767
1015948038,202104,CONTINUA,0.0035881957428196974
1210846780,202104,CONTINUA,0.003588179559552488
868380124,202104,CONTINUA,0.0035881778544342687
826676776,202104,CONTINUA,0.0035881209253121084
1176503094,202104,CONTINUA,0.0035880877525802405
787766323,202104,CONTINUA,0.0035880039860777544
477485660,202104,CONTINUA,0.003587977148947455
1382674542,202104,CONTINUA,0.003587966954234216
1023290553,202104,CONTINUA,0.0035879635721087445
324695298,202104,CONTINUA,0.003587943378816104
294714178,202104,CONTINUA,0.0035878752822101397
574137646,202104,CONTINUA,0.003587781816555215
1001146834,202104,CONTINUA,0.003587759386969722
482570432,202104,CONTINUA,0.003587752724323059
954123676,202104,CONTINUA,0.0035877191386382433
484727756,202104,CONTINUA,0.003587671044703181
1059000237,202104,CONTINUA,0.003587591083525291
1045146645,202104,CONTINUA,0.003587589505650118
622986967,202104,CONTINUA,0.0035875282528856126
738829640,202104,CONTINUA,0.00358734236536728
298145759,202104,CONTINUA,0.0035871683521179767
501268197,202104,CONTINUA,0.0035867133929767202
601699775,202104,CONTINUA,0.0035866987860444155
686337397,202104,CONTINUA,0.0035866470857068692
994569616,202104,CONTINUA,0.0035866185076462737
439531939,202104,CONTINUA,0.0035865965094043018
1043547135,202104,CONTINUA,0.003586530948833665
491238467,202104,CONTINUA,0.003586469506968199
585552487,202104,CONTINUA,0.003586317837631178
468543124,202104,CONTINUA,0.003586263559752264
313709194,202104,CONTINUA,0.003586032676788416
250995128,202104,CONTINUA,0.0035859255619606293
595789041,202104,CONTINUA,0.003585874867841611
779973047,202104,CONTINUA,0.003585820205975321
952080698,202104,CONTINUA,0.003585728109068495
564854400,202104,CONTINUA,0.0035856635822914015
437781251,202104,CONTINUA,0.003585650614769569
488965693,202104,CONTINUA,0.003585499045210698
860204046,202104,CONTINUA,0.0035853583139765738
609345818,202104,CONTINUA,0.0035853535485710175
488270849,202104,CONTINUA,0.0035853534622061344
593431451,202104,CONTINUA,0.0035853336558660225
854210903,202104,CONTINUA,0.0035852032764564336
1121652680,202104,CONTINUA,0.003585145520340183
561058839,202104,CONTINUA,0.0035851128198392773
1202532802,202104,CONTINUA,0.003584952337664742
366963677,202104,CONTINUA,0.0035849453547401448
726751314,202104,CONTINUA,0.0035848597609761616
628541168,202104,CONTINUA,0.003584800223653973
850707921,202104,CONTINUA,0.0035847909078409704
961257770,202104,CONTINUA,0.003584762303017267
1015264492,202104,CONTINUA,0.0035847202458670615
895254471,202104,CONTINUA,0.003584669481067389
873221018,202104,CONTINUA,0.0035846603624973246
305067410,202104,CONTINUA,0.0035845860072271367
925770657,202104,CONTINUA,0.0035845124558869243
644084116,202104,CONTINUA,0.0035843053200573073
1236030174,202104,CONTINUA,0.0035842714058899267
1031297724,202104,CONTINUA,0.003584165796204777
469737380,202104,CONTINUA,0.00358408804182119
580806316,202104,CONTINUA,0.0035840305905275776
1325247681,202104,CONTINUA,0.0035839896658412212
803588512,202104,CONTINUA,0.00358398516560057
956271163,202104,CONTINUA,0.0035839497974523354
875144183,202104,CONTINUA,0.003583739464620134
600948919,202104,CONTINUA,0.0035836860297881034
1244992327,202104,CONTINUA,0.0035836777451167634
1134323972,202104,CONTINUA,0.003583676466070664
440079549,202104,CONTINUA,0.0035836197828158388
269158639,202104,CONTINUA,0.0035833992170005674
856289176,202104,CONTINUA,0.0035833549910980925
1185896392,202104,CONTINUA,0.0035833326191638698
1164628739,202104,CONTINUA,0.003583062986932532
1205724092,202104,CONTINUA,0.0035830347276808497
335463774,202104,CONTINUA,0.003583006757451031
777858233,202104,CONTINUA,0.0035829506796162046
457532161,202104,CONTINUA,0.003582818424838355
844242215,202104,CONTINUA,0.0035826965539178897
851896712,202104,CONTINUA,0.0035826671293284805
729139314,202104,CONTINUA,0.0035826206984599417
299879240,202104,CONTINUA,0.0035825870335301022
1051474673,202104,CONTINUA,0.0035825362481051513
912629637,202104,CONTINUA,0.0035825350203167934
1389900515,202104,CONTINUA,0.00358251135213893
577764096,202104,CONTINUA,0.003582391245874815
858962317,202104,CONTINUA,0.003582243280174032
627216954,202104,CONTINUA,0.0035821654271963933
858616868,202104,CONTINUA,0.0035819325835745428
1050399871,202104,CONTINUA,0.003581869907466654
433719651,202104,CONTINUA,0.003581707336453666
807449197,202104,CONTINUA,0.0035816536135235776
1111785060,202104,CONTINUA,0.003581366571365187
975916548,202104,CONTINUA,0.0035812744166335104
905322707,202104,CONTINUA,0.0035811793067695333
726942091,202104,CONTINUA,0.0035811147779180904
596817310,202104,CONTINUA,0.0035810700613941333
1234499726,202104,CONTINUA,0.003581018191778233
780365686,202104,CONTINUA,0.003580983940984462
572236078,202104,CONTINUA,0.0035808289299717314
690621568,202104,CONTINUA,0.003580640534258779
597588440,202104,CONTINUA,0.0035806293687846275
761674992,202104,CONTINUA,0.0035806119351053383
313831278,202104,CONTINUA,0.0035804818004798768
973767097,202104,CONTINUA,0.0035804519112298183
1248243856,202104,CONTINUA,0.003580424958882274
322556564,202104,CONTINUA,0.003580419392410273
343273609,202104,CONTINUA,0.003580300488717954
1063810652,202104,CONTINUA,0.003580279976016796
1156103787,202104,CONTINUA,0.0035801784849375418
578817088,202104,CONTINUA,0.003580131665735509
589790134,202104,CONTINUA,0.0035801232778721005
860925594,202104,CONTINUA,0.003580074830737119
1103087486,202104,CONTINUA,0.0035799560312742315
465046197,202104,CONTINUA,0.0035799506432900585
319641304,202104,CONTINUA,0.0035798512796126583
1243486524,202104,CONTINUA,0.0035798250080655344
1164798885,202104,CONTINUA,0.0035796968562089677
273777542,202104,CONTINUA,0.0035796605652099788
1160209435,202104,CONTINUA,0.0035796254003303803
1157951179,202104,CONTINUA,0.0035795544635279864
702156153,202104,CONTINUA,0.003579552451893004
673998651,202104,CONTINUA,0.003579498318441702
946832647,202104,CONTINUA,0.0035794111364603415
564489617,202104,CONTINUA,0.003579067213160303
607001498,202104,CONTINUA,0.0035789393310923386
274332155,202104,CONTINUA,0.0035788208743525686
904831689,202104,CONTINUA,0.0035787855377192486
509619152,202104,CONTINUA,0.0035786864719127985
552480351,202104,CONTINUA,0.003578598528447579
481128224,202104,CONTINUA,0.003578531480715706
1333152614,202104,CONTINUA,0.003578291311925127
794816770,202104,CONTINUA,0.003578136064901474
1163594560,202104,CONTINUA,0.003577942645964617
776841851,202104,CONTINUA,0.0035777471900178045
354622523,202104,CONTINUA,0.0035777332896413496
943922716,202104,CONTINUA,0.003577679625403844
779838136,202104,CONTINUA,0.00357765761601385
1309549336,202104,CONTINUA,0.003577592331366447
307965386,202104,CONTINUA,0.0035773924520045106
268854240,202104,CONTINUA,0.003577375365568405
294812334,202104,CONTINUA,0.003577367401040699
1014348238,202104,CONTINUA,0.003577232595607849
665766493,202104,CONTINUA,0.0035772308112587596
984155188,202104,CONTINUA,0.0035771934441932223
1344392425,202104,CONTINUA,0.0035771195710496612
843599874,202104,CONTINUA,0.003577102494995416
1525611144,202104,CONTINUA,0.003576914788937881
673790879,202104,CONTINUA,0.0035768139077410784
1323687848,202104,CONTINUA,0.003576773207775156
1249551067,202104,CONTINUA,0.0035767321257310965
698387577,202104,CONTINUA,0.003576708775763483
738656147,202104,CONTINUA,0.0035766124422297397
799921951,202104,CONTINUA,0.0035765544047263636
974213264,202104,CONTINUA,0.0035765132711814
