numero_de_cliente,foto_mes,clase_ternaria,prob
321799576,202104,CONTINUA,0.004576144377551075
660824668,202104,CONTINUA,0.004576128338114196
612947536,202104,CONTINUA,0.004575973968786774
635588694,202104,CONTINUA,0.00457585345821297
819647994,202104,CONTINUA,0.004575786183723359
459059835,202104,CONTINUA,0.004575587878684826
630125288,202104,CONTINUA,0.004575498896402567
616583533,202104,CONTINUA,0.004575461347859739
723343140,202104,CONTINUA,0.004575367225026619
644998619,202104,CONTINUA,0.004575326728090923
1093607553,202104,CONTINUA,0.00457526080850508
1073037963,202104,CONTINUA,0.004575236388069651
598376051,202104,CONTINUA,0.00457522283834025
872815910,202104,CONTINUA,0.004575190898429982
444558657,202104,CONTINUA,0.00457512832733956
516263970,202104,CONTINUA,0.004575020455502152
265840602,202104,CONTINUA,0.0045749967452347745
585718687,202104,CONTINUA,0.004574833337718809
687758016,202104,CONTINUA,0.004574713616480248
737449568,202104,CONTINUA,0.004574669988128157
465514755,202104,CONTINUA,0.004574480745587168
553714428,202104,CONTINUA,0.004574462042897122
1232022323,202104,CONTINUA,0.00457440217015831
578293184,202104,CONTINUA,0.0045743965062482
928424405,202104,CONTINUA,0.004574268829665141
269747454,202104,CONTINUA,0.004574242773335642
286568809,202104,CONTINUA,0.00457405434105168
290374943,202104,CONTINUA,0.004574032781572715
249373894,202104,CONTINUA,0.004574029566946902
1100884798,202104,CONTINUA,0.004573658084303208
1011601288,202104,CONTINUA,0.004573470404276934
664207607,202104,CONTINUA,0.004573415005466595
890927491,202104,CONTINUA,0.004573414099959852
558217814,202104,CONTINUA,0.004573322635587595
1048532427,202104,CONTINUA,0.004573306280712211
773952406,202104,CONTINUA,0.004573049944576573
762700273,202104,CONTINUA,0.0045728926501288365
894067295,202104,CONTINUA,0.004572607918635208
936904873,202104,CONTINUA,0.00457257984848185
481939755,202104,CONTINUA,0.004572532941520735
351387552,202104,CONTINUA,0.004572526990279936
662939405,202104,CONTINUA,0.0045722811370447055
807220273,202104,CONTINUA,0.004572162300933484
851968395,202104,CONTINUA,0.004571939435272925
257860340,202104,CONTINUA,0.004571789333165891
334353028,202104,CONTINUA,0.0045717198851338865
594361129,202104,CONTINUA,0.004571664112387135
762049033,202104,CONTINUA,0.004571626423198007
486345353,202104,CONTINUA,0.004571621553435002
1144636222,202104,CONTINUA,0.004571586890811367
874715078,202104,CONTINUA,0.00457149160956084
475845750,202104,CONTINUA,0.0045714626375810506
1240979804,202104,CONTINUA,0.004571279767246485
1235677133,202104,CONTINUA,0.0045711492104038975
640576540,202104,CONTINUA,0.004571018070573378
855896980,202104,CONTINUA,0.004570939241070051
1038174456,202104,CONTINUA,0.004570904815337615
1346576812,202104,CONTINUA,0.004570900320517588
645895983,202104,CONTINUA,0.004570845192047733
961990684,202104,CONTINUA,0.004570833922029846
617917807,202104,CONTINUA,0.004570796412500312
321074689,202104,CONTINUA,0.004570780060159368
565050140,202104,CONTINUA,0.00457073340367507
1171062806,202104,CONTINUA,0.00457071850708288
725750320,202104,CONTINUA,0.0045706555228708316
300865357,202104,CONTINUA,0.004570635392282657
701931755,202104,CONTINUA,0.00457062167708498
1205470812,202104,CONTINUA,0.004570467794561397
825059188,202104,CONTINUA,0.004570383772876868
534803562,202104,CONTINUA,0.004570335245871252
1061460432,202104,CONTINUA,0.004570063694708815
579170419,202104,CONTINUA,0.004569951242282957
1211108224,202104,CONTINUA,0.004569887386341061
444965584,202104,CONTINUA,0.004569861737100337
1307857059,202104,CONTINUA,0.004569777420174623
964599291,202104,CONTINUA,0.004569777267269925
880663447,202104,CONTINUA,0.004569690778218223
974966964,202104,CONTINUA,0.004569672648887385
1138005990,202104,CONTINUA,0.00456962108147233
600761498,202104,CONTINUA,0.004569616344053931
739756321,202104,CONTINUA,0.004569560285550777
553886025,202104,CONTINUA,0.004569553606320254
662774007,202104,BAJA+2,0.004569418660952854
291127917,202104,CONTINUA,0.00456940246241602
272071124,202104,CONTINUA,0.00456933989115342
1349230406,202104,CONTINUA,0.004569330592694185
753932109,202104,CONTINUA,0.004569080329376819
879050078,202104,CONTINUA,0.004569010987060977
760524203,202104,CONTINUA,0.004568689014180244
1207630989,202104,CONTINUA,0.004568513256859941
250829808,202104,CONTINUA,0.004568100109663283
258400658,202104,CONTINUA,0.004567986403227603
816056122,202104,CONTINUA,0.004567896772945194
540594775,202104,CONTINUA,0.004567876154654562
303077012,202104,CONTINUA,0.004567874343343863
456878368,202104,CONTINUA,0.004567858546961793
696709955,202104,CONTINUA,0.004567802136898777
465318076,202104,CONTINUA,0.004567639897170621
325062771,202104,CONTINUA,0.004567561974810022
1248969768,202104,CONTINUA,0.0045675578982263265
885325527,202104,CONTINUA,0.004567244151510617
1105543966,202104,CONTINUA,0.0045669482260208664
553684676,202104,CONTINUA,0.004566872250122668
927291481,202104,CONTINUA,0.0045668613142436885
843431479,202104,CONTINUA,0.004566759155644429
297613759,202104,CONTINUA,0.004566744601342376
924009763,202104,CONTINUA,0.004566710284218632
966102165,202104,CONTINUA,0.004566635838937116
1135819194,202104,CONTINUA,0.004566530221956779
972874319,202104,CONTINUA,0.004566421983314036
749992807,202104,CONTINUA,0.004566285967701307
724953589,202104,CONTINUA,0.004566254336387433
1323188811,202104,CONTINUA,0.0045661422298650155
574473916,202104,CONTINUA,0.004565986051883547
1078624905,202104,CONTINUA,0.0045659278008891874
614633100,202104,CONTINUA,0.004565849719759358
915448125,202104,CONTINUA,0.004565690964502563
893018094,202104,CONTINUA,0.00456555738836274
1546764442,202104,CONTINUA,0.0045653779267015755
253785538,202104,CONTINUA,0.004565340098665458
1173041539,202104,CONTINUA,0.004565323325640101
322646624,202104,CONTINUA,0.004565307761255932
1069693240,202104,CONTINUA,0.004565297932661876
949672724,202104,CONTINUA,0.004565257470987349
803412533,202104,CONTINUA,0.004565205162193674
689226620,202104,CONTINUA,0.004565093203955979
939388988,202104,CONTINUA,0.004565065438203041
651155485,202104,CONTINUA,0.004564939353291263
872803297,202104,CONTINUA,0.004564874458421774
513534970,202104,CONTINUA,0.0045647129808565265
331231456,202104,CONTINUA,0.0045644687962343895
330562864,202104,CONTINUA,0.004564392412468637
510668642,202104,CONTINUA,0.004564360959360219
658827847,202104,CONTINUA,0.004564275794281912
1525563236,202104,CONTINUA,0.004564265674403978
562649595,202104,CONTINUA,0.004564256780987112
976009307,202104,CONTINUA,0.004564149724346329
902748020,202104,CONTINUA,0.004564097700870366
326686277,202104,CONTINUA,0.0045639930638072595
581895269,202104,CONTINUA,0.004563987738687256
1052499373,202104,CONTINUA,0.004563964206281235
306144544,202104,CONTINUA,0.004563729106399798
579251658,202104,CONTINUA,0.00456369548279396
1443476314,202104,CONTINUA,0.0045635712608824
787994077,202104,CONTINUA,0.004563477559797068
843479907,202104,CONTINUA,0.0045633946143674884
616097186,202104,CONTINUA,0.00456338960549016
577020968,202104,CONTINUA,0.004563307131168258
458112590,202104,CONTINUA,0.004563288560794203
742325833,202104,CONTINUA,0.004563194313371748
966643729,202104,CONTINUA,0.004563068249102094
303209523,202104,CONTINUA,0.004562958724180774
251107221,202104,CONTINUA,0.004562922773756003
355131406,202104,CONTINUA,0.004562556509408024
1024390582,202104,CONTINUA,0.0045625505520777735
993118510,202104,CONTINUA,0.004562507954634503
1359567234,202104,CONTINUA,0.004562375682764231
902827875,202104,CONTINUA,0.004562297237216896
560374925,202104,CONTINUA,0.004562096632787913
1463806773,202104,CONTINUA,0.004562086931554452
705245052,202104,CONTINUA,0.0045620344468354146
291076499,202104,CONTINUA,0.004561934799947935
620716235,202104,CONTINUA,0.00456183704858463
1142358718,202104,CONTINUA,0.004561761833604264
253696203,202104,CONTINUA,0.0045615436919071144
968883829,202104,CONTINUA,0.004561409662166493
551713602,202104,CONTINUA,0.00456131533188653
496050778,202104,CONTINUA,0.004561303228021088
918368850,202104,CONTINUA,0.004561245373808417
274845854,202104,CONTINUA,0.00456115618914461
781886946,202104,CONTINUA,0.004561101191357144
638200213,202104,CONTINUA,0.004560833225787683
827620460,202104,CONTINUA,0.004560788883786783
299736370,202104,CONTINUA,0.004560649585726163
846881446,202104,CONTINUA,0.00456063100796359
1322320756,202104,CONTINUA,0.004560595570835963
436618942,202104,CONTINUA,0.00456054187183988
1209823976,202104,CONTINUA,0.004560536322858653
885207312,202104,CONTINUA,0.004560511989235964
1059825696,202104,CONTINUA,0.004560444170132646
867603444,202104,CONTINUA,0.004560346960505629
512570287,202104,CONTINUA,0.004560245711884189
864177772,202104,CONTINUA,0.004560218018853637
1349480398,202104,CONTINUA,0.004560137563594052
1010487186,202104,CONTINUA,0.004560134120627613
711111738,202104,CONTINUA,0.00456004732457011
445155858,202104,CONTINUA,0.004559995110303378
597952343,202104,CONTINUA,0.004559461317422185
580529339,202104,CONTINUA,0.00455906489586098
819299402,202104,CONTINUA,0.00455897910631707
506857256,202104,CONTINUA,0.004558974374043366
647928679,202104,CONTINUA,0.004558833771721737
730965988,202104,CONTINUA,0.004558832722098559
1453625130,202104,CONTINUA,0.004558790304321484
578307616,202104,CONTINUA,0.004558706904817838
1000595210,202104,CONTINUA,0.004558574605492497
267653929,202104,CONTINUA,0.004558557390964022
259358116,202104,CONTINUA,0.004558520825172453
643282790,202104,CONTINUA,0.0045582036148842375
645896350,202104,CONTINUA,0.004558079486035899
1557931178,202104,CONTINUA,0.004558037642846055
1333776066,202104,CONTINUA,0.0045580057456367324
701938176,202104,CONTINUA,0.004558003501328816
871155803,202104,CONTINUA,0.004557973078141034
528387583,202104,CONTINUA,0.004557923158155018
579660925,202104,CONTINUA,0.0045578982739240175
789230486,202104,CONTINUA,0.004557785301404248
602584236,202104,CONTINUA,0.0045577498612388466
1175585304,202104,CONTINUA,0.004557240385050822
691416618,202104,CONTINUA,0.004557235863904369
881056890,202104,CONTINUA,0.004557153638670393
1466601342,202104,CONTINUA,0.004557124673819576
556581336,202104,CONTINUA,0.004557115759735574
697498010,202104,CONTINUA,0.00455706231867273
710796332,202104,CONTINUA,0.0045570384143193265
490081914,202104,CONTINUA,0.004556798273092083
1124974364,202104,CONTINUA,0.004556747140556385
669831526,202104,CONTINUA,0.0045567237159112916
1167115484,202104,CONTINUA,0.004556637586854397
953756561,202104,CONTINUA,0.004556163561573459
685732613,202104,CONTINUA,0.0045561312678293695
1030944469,202104,CONTINUA,0.004555877512989957
821503192,202104,CONTINUA,0.0045558695326057795
576330855,202104,CONTINUA,0.004555421594730702
347373202,202104,CONTINUA,0.004555397244457662
780721281,202104,CONTINUA,0.004555357978504947
606769884,202104,CONTINUA,0.004555193559513892
570510480,202104,CONTINUA,0.004555029388808498
483838633,202104,CONTINUA,0.004554983472906178
958659966,202104,CONTINUA,0.004554965498658438
660634761,202104,CONTINUA,0.004554869698351814
1124194840,202104,CONTINUA,0.004554849037121082
461906692,202104,CONTINUA,0.004554756415052432
1550456305,202104,CONTINUA,0.004554661307875627
1023464336,202104,CONTINUA,0.004554588905705989
464339756,202104,CONTINUA,0.004554493699292326
289767247,202104,CONTINUA,0.004554469563502885
1052390782,202104,CONTINUA,0.004554410925104087
712477302,202104,CONTINUA,0.0045541950071218825
669343352,202104,CONTINUA,0.00455416559021373
685404149,202104,CONTINUA,0.00455394642731872
314015566,202104,CONTINUA,0.004553910576471434
510541315,202104,CONTINUA,0.004553603507026171
772921950,202104,CONTINUA,0.0045535856141108045
825822290,202104,CONTINUA,0.004553498803863068
704098857,202104,CONTINUA,0.004553482326876288
1358548512,202104,CONTINUA,0.004553425698028438
798900104,202104,CONTINUA,0.004553327068809994
845152705,202104,CONTINUA,0.004553275563790603
445200632,202104,CONTINUA,0.004552808967972969
306277200,202104,CONTINUA,0.004552319924912348
915761635,202104,CONTINUA,0.004552220002135242
450359271,202104,CONTINUA,0.004552126784767845
751047626,202104,CONTINUA,0.0045519047475386055
889714643,202104,CONTINUA,0.004551884822677528
607240628,202104,CONTINUA,0.004551655551942993
523095629,202104,CONTINUA,0.0045516174903081266
1011564823,202104,CONTINUA,0.004551455270155918
1330659234,202104,CONTINUA,0.004551442719652578
704163614,202104,CONTINUA,0.0045513949943508224
255912674,202104,CONTINUA,0.00455124727142134
344959105,202104,CONTINUA,0.00455111450482649
935821172,202104,CONTINUA,0.00455100849154252
874296836,202104,CONTINUA,0.004550959245591156
665766493,202104,CONTINUA,0.004550849170931599
695741848,202104,CONTINUA,0.004550719151973015
775176560,202104,CONTINUA,0.004550348045049258
859582054,202104,CONTINUA,0.0045502127909462535
1444555266,202104,CONTINUA,0.0045500885629030045
1028902217,202104,CONTINUA,0.004549995116148795
825619267,202104,CONTINUA,0.0045499559939572096
326520077,202104,CONTINUA,0.004549857822487355
779135922,202104,CONTINUA,0.0045498563665588194
1019959314,202104,CONTINUA,0.004549745966820845
491728246,202104,CONTINUA,0.004549467527853075
1137327696,202104,CONTINUA,0.0045493955588335865
659358609,202104,CONTINUA,0.0045493813566628
664548539,202104,CONTINUA,0.004549304304566668
467959783,202104,CONTINUA,0.004548786790576094
756052312,202104,CONTINUA,0.0045487749403042115
1227673754,202104,CONTINUA,0.00454868673353342
319795762,202104,CONTINUA,0.004548545364596162
297864768,202104,CONTINUA,0.004548449462232039
319194624,202104,CONTINUA,0.004548224241463968
748821377,202104,CONTINUA,0.004548035763377931
644405065,202104,CONTINUA,0.00454802877491081
732087751,202104,CONTINUA,0.0045479360560300545
1059792520,202104,CONTINUA,0.004547933400444716
935584528,202104,CONTINUA,0.004547857683671434
1325193138,202104,CONTINUA,0.004547763799615987
477110382,202104,CONTINUA,0.0045476599322553405
625287162,202104,CONTINUA,0.0045474075074932434
435474643,202104,CONTINUA,0.004547345610406517
739634971,202104,CONTINUA,0.004547326577401066
1437492283,202104,CONTINUA,0.004547161091408682
1123574377,202104,CONTINUA,0.004546971395505621
628172302,202104,CONTINUA,0.004546941076760722
1111120840,202104,CONTINUA,0.004546366593755533
1253631412,202104,CONTINUA,0.004546276794473065
575181817,202104,CONTINUA,0.004546266263831604
1305260058,202104,CONTINUA,0.004546102061166971
1123658681,202104,CONTINUA,0.004546054292567934
461775350,202104,CONTINUA,0.00454599984289862
1231578633,202104,CONTINUA,0.00454585824628136
729368230,202104,CONTINUA,0.004545840079616533
863108367,202104,CONTINUA,0.0045458157677463725
1412620947,202104,CONTINUA,0.004545685348138568
1130206078,202104,CONTINUA,0.004545652051068901
872627976,202104,CONTINUA,0.004545640947616118
1469889763,202104,CONTINUA,0.004545445680621856
706533740,202104,CONTINUA,0.0045453077535052185
455187629,202104,CONTINUA,0.0045452848583958285
1031439201,202104,CONTINUA,0.0045452359881528424
916318947,202104,CONTINUA,0.004545066694621552
497187784,202104,CONTINUA,0.004545054236823927
253741490,202104,CONTINUA,0.0045449009262118105
1055808512,202104,CONTINUA,0.00454482173743273
364047102,202104,CONTINUA,0.004544281131715344
747804337,202104,CONTINUA,0.004544280123308305
1531163816,202104,CONTINUA,0.004544276081697963
487103280,202104,CONTINUA,0.004544256401175636
902241178,202104,CONTINUA,0.004544144125856392
1017209451,202104,CONTINUA,0.004543936345002662
838530713,202104,CONTINUA,0.004543915074577115
585657278,202104,CONTINUA,0.0045438571305897344
1113926347,202104,CONTINUA,0.004543782113593124
595413318,202104,CONTINUA,0.0045437098772444125
340369143,202104,CONTINUA,0.004543552982437124
870168216,202104,CONTINUA,0.00454353313270495
516779275,202104,CONTINUA,0.004543518839051354
876570635,202104,CONTINUA,0.004543437209843187
773316119,202104,CONTINUA,0.004543435670399588
455893489,202104,CONTINUA,0.004543357061103574
297607124,202104,CONTINUA,0.004543356778508067
1079177844,202104,CONTINUA,0.004543274809003048
714058647,202104,CONTINUA,0.004543223877193229
489910606,202104,CONTINUA,0.00454321674194414
1022531456,202104,CONTINUA,0.004543116339085517
455695786,202104,CONTINUA,0.004543093930893158
1005004019,202104,CONTINUA,0.0045426055022490235
1124740990,202104,CONTINUA,0.004542546982441892
276616671,202104,CONTINUA,0.004542391896226465
251209023,202104,CONTINUA,0.004542297412849446
717710690,202104,CONTINUA,0.00454224063854074
1024464894,202104,CONTINUA,0.004542220235857476
948718178,202104,CONTINUA,0.0045420029622335704
310438638,202104,CONTINUA,0.004541985142329381
464596460,202104,CONTINUA,0.004541877010358828
959307337,202104,CONTINUA,0.004541814071627634
1223294698,202104,CONTINUA,0.004541747174784377
1391271834,202104,CONTINUA,0.0045417449576108625
1217451052,202104,CONTINUA,0.00454169738941386
670364618,202104,CONTINUA,0.004541673397030784
903582822,202104,CONTINUA,0.00454155035076762
1307551499,202104,CONTINUA,0.004541549473919113
334653482,202104,CONTINUA,0.004541431587476568
