numero_de_cliente,foto_mes,clase_ternaria,prob
1178244662,202106,CONTINUA,0.0017876126061410359
967965748,202106,CONTINUA,0.0017876061399454191
842107854,202106,CONTINUA,0.0017875830107046253
646669307,202106,CONTINUA,0.0017875612336861592
355859580,202106,CONTINUA,0.0017875587209686273
1046152310,202106,CONTINUA,0.0017875432350400676
915848860,202106,CONTINUA,0.001787537279247928
685168957,202106,CONTINUA,0.0017875138285643054
1047845534,202106,CONTINUA,0.0017874847734767143
476467528,202106,CONTINUA,0.0017874511909271756
670926960,202106,CONTINUA,0.0017874198518390324
485869869,202106,CONTINUA,0.0017872593810295701
962262119,202106,CONTINUA,0.0017871268859566416
577995787,202106,CONTINUA,0.0017870942207003978
444443798,202106,CONTINUA,0.0017869393176640658
552254646,202106,CONTINUA,0.0017869285223113959
331444258,202106,CONTINUA,0.0017868327664487562
270445141,202106,CONTINUA,0.0017867951985580993
670211399,202106,CONTINUA,0.0017867475658785899
734894420,202106,CONTINUA,0.0017867166179039245
1083029555,202106,CONTINUA,0.001786703657387001
634062114,202106,CONTINUA,0.0017866935229435311
296870341,202106,CONTINUA,0.0017866063736887816
966676180,202106,CONTINUA,0.0017865792012717102
463681154,202106,CONTINUA,0.0017860799700367377
1052246315,202106,CONTINUA,0.0017860687597291178
570029155,202106,CONTINUA,0.0017860659150268107
649788394,202106,CONTINUA,0.001786025335212177
567049505,202106,CONTINUA,0.0017860211124238793
903400131,202106,CONTINUA,0.0017860200013935495
855145321,202106,CONTINUA,0.0017859426872852387
810182937,202106,CONTINUA,0.0017859395307019158
728677681,202106,CONTINUA,0.0017859318038180119
1024667047,202106,CONTINUA,0.0017859165042070448
758202420,202106,CONTINUA,0.0017858406974803575
575747446,202106,CONTINUA,0.001785595653089004
772682095,202106,CONTINUA,0.0017855932876105235
862285026,202106,CONTINUA,0.0017855703585822765
716209925,202106,CONTINUA,0.0017854479636869342
727174731,202106,CONTINUA,0.001785227795950423
331168741,202106,CONTINUA,0.0017852226823054406
256531173,202106,CONTINUA,0.0017852221327095406
476561021,202106,CONTINUA,0.001785213256414559
465483329,202106,CONTINUA,0.001785073022672691
276568686,202106,CONTINUA,0.0017850283630751328
295733549,202106,CONTINUA,0.0017850240536303192
597190548,202106,CONTINUA,0.0017849430877850386
990554686,202106,CONTINUA,0.0017849276001080277
437542924,202106,CONTINUA,0.001784874118659782
899997944,202106,CONTINUA,0.0017847974872476572
499016798,202106,CONTINUA,0.0017847650918999588
654535948,202106,CONTINUA,0.0017847432386560546
593320673,202106,CONTINUA,0.001784700811754901
482343480,202106,CONTINUA,0.0017846743672638187
904325292,202106,CONTINUA,0.0017846321650781987
804619847,202106,CONTINUA,0.0017845481955511286
682455780,202106,CONTINUA,0.0017844361643047596
677688901,202106,CONTINUA,0.001784370837258575
433960095,202106,CONTINUA,0.0017841965930343949
260736873,202106,CONTINUA,0.001784026881258241
1147619015,202106,CONTINUA,0.0017838790848591199
574776128,202106,CONTINUA,0.0017838657659700148
459403619,202106,CONTINUA,0.001783858897871057
455883865,202106,CONTINUA,0.001783723516519268
318735477,202106,CONTINUA,0.0017837130546066564
939331302,202106,CONTINUA,0.0017836851966369833
934936353,202106,CONTINUA,0.0017836806602795439
446120677,202106,CONTINUA,0.0017836674020174545
639817878,202106,CONTINUA,0.0017835245837302975
336983727,202106,CONTINUA,0.0017834529019540768
476077663,202106,CONTINUA,0.0017834334205557713
948123898,202106,CONTINUA,0.0017834191909094036
726294062,202106,CONTINUA,0.0017833937830698519
293619615,202106,CONTINUA,0.0017833146922660425
581814244,202106,CONTINUA,0.0017832856522836918
909090856,202106,CONTINUA,0.001783282641561377
576649182,202106,CONTINUA,0.0017832561211915984
1024477439,202106,CONTINUA,0.0017831140667288585
1024203305,202106,CONTINUA,0.001783084793701203
522122347,202106,CONTINUA,0.0017830614259458926
800085752,202106,CONTINUA,0.0017830310738323632
479790449,202106,CONTINUA,0.0017829927429020643
268512719,202106,CONTINUA,0.0017829874132207382
886798871,202106,CONTINUA,0.001782927671017461
870226927,202106,CONTINUA,0.001782888661389302
579758500,202106,CONTINUA,0.0017828881516614493
939760253,202106,CONTINUA,0.0017828270818769228
815516240,202106,CONTINUA,0.0017828233809281712
1041312065,202106,CONTINUA,0.0017826556998214614
462143046,202106,CONTINUA,0.0017826226185270536
670652758,202106,CONTINUA,0.0017826012459045558
660745171,202106,CONTINUA,0.001782572374416848
645079857,202106,CONTINUA,0.0017825059337025907
456672424,202106,CONTINUA,0.0017823327941452257
480260246,202106,CONTINUA,0.0017822911961414714
593291066,202106,CONTINUA,0.0017822743732678588
890926910,202106,CONTINUA,0.0017822237512294553
711453985,202106,CONTINUA,0.0017822185138935014
573886561,202106,CONTINUA,0.0017821382726964032
1012967867,202106,CONTINUA,0.0017820396059460074
924910116,202106,CONTINUA,0.0017819327908214768
1136232475,202106,CONTINUA,0.001781828560031992
848788633,202106,CONTINUA,0.001781548304699152
678395709,202106,CONTINUA,0.0017813057987560784
596390904,202106,CONTINUA,0.0017812201687907837
940020168,202106,CONTINUA,0.001781171322471402
282083356,202106,CONTINUA,0.00178114928725934
478175628,202106,CONTINUA,0.001781040073686197
598136417,202106,CONTINUA,0.0017810345892210816
594853163,202106,CONTINUA,0.001780869007215825
479976923,202106,CONTINUA,0.0017808369484827939
579767108,202106,CONTINUA,0.0017808022492534399
564076559,202106,CONTINUA,0.0017807897750284683
282656850,202106,CONTINUA,0.001780747670124197
762525832,202106,CONTINUA,0.0017805703475285725
317395003,202106,CONTINUA,0.0017805534528300792
1243902725,202106,CONTINUA,0.001780507194023399
473568023,202106,CONTINUA,0.001780503513388197
669208432,202106,CONTINUA,0.0017804313974225019
515364343,202106,CONTINUA,0.001780375298102744
917082058,202106,CONTINUA,0.0017802927906600803
848933971,202106,CONTINUA,0.001780284547307152
500658964,202106,CONTINUA,0.0017802488664558052
644774656,202106,CONTINUA,0.0017801178665553107
768399230,202106,CONTINUA,0.0017801057885697715
621461702,202106,CONTINUA,0.0017800793923961116
814985547,202106,CONTINUA,0.0017800704528552222
837334561,202106,CONTINUA,0.001780002051406524
580917828,202106,CONTINUA,0.001779834696337166
1035394405,202106,CONTINUA,0.001779753386584323
866292151,202106,CONTINUA,0.00177964574227947
319977137,202106,CONTINUA,0.0017794599475278033
657873088,202106,CONTINUA,0.0017794414859897967
456784585,202106,CONTINUA,0.0017794315170870855
957524198,202106,CONTINUA,0.0017791738146828804
914093868,202106,CONTINUA,0.0017790521599518984
278652279,202106,CONTINUA,0.0017790292649010515
641323604,202106,CONTINUA,0.0017789826362648504
914804690,202106,CONTINUA,0.0017789398610537199
1066579841,202106,CONTINUA,0.0017786874762672036
826913797,202106,CONTINUA,0.0017785027270496277
1068565055,202106,CONTINUA,0.0017781617467155309
1137559601,202106,CONTINUA,0.0017780542562822721
753211005,202106,CONTINUA,0.0017779594205427599
810800411,202106,CONTINUA,0.0017779272566931775
471947147,202106,CONTINUA,0.001777905713842322
573564007,202106,CONTINUA,0.0017779045388296977
668909217,202106,CONTINUA,0.0017777751326030471
516509300,202106,CONTINUA,0.0017776975911630943
590232142,202106,CONTINUA,0.0017776100230836951
262769056,202106,CONTINUA,0.001777420419930506
648381413,202106,CONTINUA,0.0017771704062110219
783871000,202106,CONTINUA,0.0017771702658732587
865634711,202106,CONTINUA,0.0017771005180994455
779046144,202106,CONTINUA,0.001777031884548244
1153789229,202106,CONTINUA,0.0017769844948769702
321327884,202106,CONTINUA,0.0017769096525082043
966602815,202106,CONTINUA,0.0017769077870889455
470387818,202106,CONTINUA,0.0017769021648704904
576272076,202106,CONTINUA,0.0017768845342658974
1082191918,202106,CONTINUA,0.00177664893833946
563114071,202106,CONTINUA,0.001776571445290137
644807696,202106,CONTINUA,0.0017765219412610054
891975239,202106,CONTINUA,0.0017763722924049393
612604854,202106,CONTINUA,0.0017763686283091217
602970676,202106,CONTINUA,0.0017763047360094314
417168638,202106,CONTINUA,0.0017762282024877541
631543721,202106,CONTINUA,0.0017762277242569294
829844736,202106,CONTINUA,0.0017762250924204194
873195057,202106,CONTINUA,0.0017762028773639635
265548970,202106,CONTINUA,0.0017761750924511438
1079860946,202106,CONTINUA,0.0017761680914928646
468602928,202106,CONTINUA,0.0017761654406685838
700761128,202106,CONTINUA,0.0017760274087372646
614713177,202106,CONTINUA,0.0017759844820553772
308045540,202106,CONTINUA,0.0017759709343800581
453584618,202106,CONTINUA,0.0017759547597912485
742170649,202106,CONTINUA,0.0017759293170882865
1023878855,202106,CONTINUA,0.001775860573609459
342583359,202106,CONTINUA,0.0017758245459094748
657255614,202106,CONTINUA,0.0017757137743831105
965479148,202106,CONTINUA,0.0017756913274146172
1176367304,202106,CONTINUA,0.0017755946584567456
349276820,202106,CONTINUA,0.0017755660110388568
1153555932,202106,CONTINUA,0.0017755626817621524
728400268,202106,CONTINUA,0.001775530870036028
468421339,202106,CONTINUA,0.0017754995310871162
749469116,202106,CONTINUA,0.0017754869018179358
1020039971,202106,CONTINUA,0.0017754460481613809
583349945,202106,CONTINUA,0.0017752764134366908
511648713,202106,CONTINUA,0.0017752192393415567
641483972,202106,CONTINUA,0.0017748879672039887
599067112,202106,CONTINUA,0.0017748822483464976
637104992,202106,CONTINUA,0.0017748206243907898
641135235,202106,CONTINUA,0.0017746432121554059
630879936,202106,CONTINUA,0.0017746322505555062
641716679,202106,CONTINUA,0.001774622634743093
1135090149,202106,CONTINUA,0.001774611827023367
613178792,202106,CONTINUA,0.0017745039130223938
451063748,202106,CONTINUA,0.0017744924878703092
437466203,202106,CONTINUA,0.0017743937524705492
897311309,202106,CONTINUA,0.001774375056146934
622954294,202106,CONTINUA,0.0017742533734123622
831438190,202106,CONTINUA,0.001774156977231514
762909061,202106,CONTINUA,0.0017741202567854804
250488508,202106,CONTINUA,0.0017739886179722224
332042475,202106,CONTINUA,0.001773845254861443
638605390,202106,CONTINUA,0.0017737912380990583
509194787,202106,CONTINUA,0.0017736970542109925
304745146,202106,CONTINUA,0.0017736911770839209
280472540,202106,CONTINUA,0.0017736895425158516
1113377934,202106,CONTINUA,0.0017736490681688898
312537116,202106,CONTINUA,0.0017736199488511935
338039930,202106,CONTINUA,0.0017735289761924675
339185681,202106,CONTINUA,0.0017734397768708644
676194849,202106,CONTINUA,0.0017733429350903582
669174231,202106,CONTINUA,0.0017733364861006753
257059749,202106,CONTINUA,0.0017733037747894912
1039120462,202106,CONTINUA,0.0017732614526060314
508892941,202106,CONTINUA,0.001773248249288064
1059813442,202106,CONTINUA,0.001773182521136121
696448152,202106,CONTINUA,0.0017731315502594255
1231589427,202106,CONTINUA,0.0017730833866748828
1101289035,202106,CONTINUA,0.0017729893776897707
1075482121,202106,CONTINUA,0.0017727871558661334
714845173,202106,CONTINUA,0.0017727654483299382
424013790,202106,CONTINUA,0.0017726868204831197
598146042,202106,CONTINUA,0.001772654994246297
927324299,202106,CONTINUA,0.0017726508735599047
717312004,202106,CONTINUA,0.0017726385288533383
659310120,202106,CONTINUA,0.0017726297835986386
568013888,202106,CONTINUA,0.0017725217516432864
505803607,202106,CONTINUA,0.0017724837269199982
648170071,202106,CONTINUA,0.0017724650090895887
1303244279,202106,CONTINUA,0.0017723932648514653
597148251,202106,CONTINUA,0.0017722918259256055
780586071,202106,CONTINUA,0.0017722601436442346
599865953,202106,CONTINUA,0.0017722272398204791
787816938,202106,CONTINUA,0.0017721720934661376
867742010,202106,CONTINUA,0.0017720141089363596
666325777,202106,CONTINUA,0.001771699643289487
663882935,202106,CONTINUA,0.0017716832688876936
491582029,202106,CONTINUA,0.001771573488325126
439859378,202106,CONTINUA,0.001771554704795002
598828708,202106,CONTINUA,0.0017715124382812193
895299612,202106,CONTINUA,0.0017714635079958334
1044833937,202106,CONTINUA,0.00177135302699322
869911666,202106,CONTINUA,0.001771351718294806
497983414,202106,CONTINUA,0.0017713285860153304
331186529,202106,CONTINUA,0.0017713093384132635
549476781,202106,CONTINUA,0.0017711303091193916
504924467,202106,CONTINUA,0.001771073282229415
479047031,202106,CONTINUA,0.001771068430628488
259260464,202106,CONTINUA,0.0017710559382245296
564065406,202106,CONTINUA,0.001771040901973317
317755337,202106,CONTINUA,0.0017710358941560422
1037403326,202106,CONTINUA,0.0017710193436046536
878242851,202106,CONTINUA,0.0017709140991500573
478455885,202106,CONTINUA,0.0017708462926375238
508569729,202106,CONTINUA,0.001770812051460751
831280590,202106,CONTINUA,0.0017707857614521513
818601492,202106,CONTINUA,0.0017707131839374043
878081100,202106,CONTINUA,0.0017707093954362685
778472795,202106,CONTINUA,0.0017705774531000904
294501957,202106,CONTINUA,0.0017705236172137107
270918439,202106,CONTINUA,0.0017704103298800441
1444276538,202106,CONTINUA,0.0017703522269272125
616096384,202106,CONTINUA,0.0017702933562809076
1092964921,202106,CONTINUA,0.001770284356433917
967627660,202106,CONTINUA,0.001770186503540461
476345298,202106,CONTINUA,0.0017701695578813447
750905192,202106,CONTINUA,0.0017700493740797317
297870097,202106,CONTINUA,0.0017699862193824205
697734731,202106,CONTINUA,0.0017696263338041465
725671191,202106,CONTINUA,0.001769612748334561
1059184815,202106,CONTINUA,0.0017694762433073956
761473352,202106,CONTINUA,0.0017694711185540504
261792495,202106,CONTINUA,0.0017694535162062338
724249914,202106,CONTINUA,0.0017693557816435622
1044845457,202106,CONTINUA,0.0017692959743866958
326899224,202106,CONTINUA,0.001769229195871578
1134671471,202106,CONTINUA,0.001769218937637144
949694748,202106,CONTINUA,0.001769092235909519
334476931,202106,CONTINUA,0.0017689804592513976
811643599,202106,CONTINUA,0.0017688257217354914
742005977,202106,CONTINUA,0.0017688257210920415
469586492,202106,CONTINUA,0.0017687570028951962
611326370,202106,CONTINUA,0.00176873032019405
856610936,202106,CONTINUA,0.0017686660978714665
873615263,202106,CONTINUA,0.001768572494189303
665923069,202106,CONTINUA,0.0017685537880451042
256643701,202106,CONTINUA,0.0017684504430358087
596869889,202106,CONTINUA,0.001768409585868317
1050748104,202106,CONTINUA,0.001768374857017413
850540705,202106,CONTINUA,0.001768173494723329
842609299,202106,CONTINUA,0.001768115606216525
488252540,202106,CONTINUA,0.0017681000128034067
768895064,202106,CONTINUA,0.0017680687039835772
490825776,202106,CONTINUA,0.001768027348699233
482829980,202106,CONTINUA,0.0017679413605511645
690149150,202106,CONTINUA,0.0017679054724043539
779128484,202106,CONTINUA,0.0017679019711610935
1338195883,202106,CONTINUA,0.001767901343638369
464404957,202106,CONTINUA,0.001767885200590428
987551039,202106,CONTINUA,0.0017678735512305112
1052741346,202106,CONTINUA,0.0017677622736296259
853594454,202106,CONTINUA,0.0017676544234562787
469416577,202106,CONTINUA,0.0017675937816744223
290649222,202106,CONTINUA,0.0017675686085842249
494601278,202106,CONTINUA,0.0017675411157008103
675805266,202106,CONTINUA,0.0017673004133829827
349472995,202106,CONTINUA,0.0017672438428378244
1071406661,202106,CONTINUA,0.0017672053032670417
644465372,202106,CONTINUA,0.0017671532831401492
760146218,202106,CONTINUA,0.001766941049945719
856484992,202106,CONTINUA,0.0017668327073872645
600277995,202106,CONTINUA,0.0017666807165846246
469926407,202106,CONTINUA,0.0017666674855660051
590649726,202106,CONTINUA,0.0017666421800869082
1020077674,202106,CONTINUA,0.0017664847754697694
466708789,202106,CONTINUA,0.0017664625439913542
453028553,202106,CONTINUA,0.0017662137019378865
877477409,202106,CONTINUA,0.0017661401090609812
1181431213,202106,CONTINUA,0.0017659672040596913
688757191,202106,CONTINUA,0.0017659275904903964
670622416,202106,CONTINUA,0.0017659125624803803
757379224,202106,CONTINUA,0.0017658320427858733
668689994,202106,CONTINUA,0.0017656448782382124
1001388005,202106,CONTINUA,0.0017656176551133398
335833297,202106,CONTINUA,0.0017655429590966536
319970135,202106,CONTINUA,0.001765505536401862
834375253,202106,CONTINUA,0.0017654921870540923
353210503,202106,CONTINUA,0.0017653505462959104
315204715,202106,CONTINUA,0.0017653288666503986
685747566,202106,CONTINUA,0.0017648161393925476
598546846,202106,CONTINUA,0.001764815026114624
476104205,202106,CONTINUA,0.0017644784140974999
600170864,202106,CONTINUA,0.001764449947760191
327816357,202106,CONTINUA,0.0017643891806985144
630129592,202106,CONTINUA,0.0017643549510977703
655061457,202106,CONTINUA,0.0017642851304109797
642637972,202106,CONTINUA,0.0017642081346215565
849176824,202106,CONTINUA,0.0017641334675608188
648079712,202106,CONTINUA,0.0017640810610836926
517300848,202106,CONTINUA,0.0017640412289069483
891109814,202106,CONTINUA,0.001764029660605713
459784440,202106,CONTINUA,0.001764018234671911
634607317,202106,CONTINUA,0.001763786960689013
1139054754,202106,CONTINUA,0.0017637251679402147
1010575427,202106,CONTINUA,0.001763646478483877
818343473,202106,CONTINUA,0.0017635921911844364
677449191,202106,CONTINUA,0.0017635726795533
331345880,202106,CONTINUA,0.001763503709548907
282686970,202106,CONTINUA,0.0017633914970569724
634982962,202106,CONTINUA,0.0017631199769404117
631461167,202106,CONTINUA,0.0017630344818496619
