numero_de_cliente,foto_mes,clase_ternaria,prob
580630569,202106,CONTINUA,0.002006196928924053
858728371,202106,CONTINUA,0.0020061808473034967
561985306,202106,CONTINUA,0.002006069239192318
283104119,202106,CONTINUA,0.002006046359480433
1023052516,202106,CONTINUA,0.0020059885462249223
1386970814,202106,CONTINUA,0.0020058727395384592
559405213,202106,CONTINUA,0.0020058044022246693
493933556,202106,CONTINUA,0.002005518689602703
900970790,202106,CONTINUA,0.002005472789385011
634083549,202106,CONTINUA,0.0020054640171059076
780034311,202106,CONTINUA,0.002005447894125553
916462901,202106,CONTINUA,0.0020053925566015504
826053111,202106,CONTINUA,0.0020053826809962204
719938399,202106,CONTINUA,0.0020053327533820936
251079800,202106,CONTINUA,0.002005321616961589
643927975,202106,CONTINUA,0.0020053112039699617
494332182,202106,CONTINUA,0.0020052797671455394
1017548495,202106,CONTINUA,0.002005214191671235
994087711,202106,CONTINUA,0.0020050616238628505
1076505283,202106,CONTINUA,0.002005055741273299
816924459,202106,CONTINUA,0.0020050304882041335
345566434,202106,CONTINUA,0.002004852314353862
698064288,202106,CONTINUA,0.0020047971117331323
300182178,202106,CONTINUA,0.002004711183280054
665570540,202106,CONTINUA,0.0020043829689226555
646706865,202106,CONTINUA,0.002004345685806988
727716944,202106,CONTINUA,0.0020043029547201596
852398370,202106,CONTINUA,0.002004199735581637
634357905,202106,CONTINUA,0.002004101580824139
786668190,202106,CONTINUA,0.0020040795345034716
933854113,202106,CONTINUA,0.0020040108580969104
960715633,202106,CONTINUA,0.0020038656260123328
457097591,202106,CONTINUA,0.002003863253925979
599207565,202106,CONTINUA,0.0020038269636424373
516183022,202106,CONTINUA,0.002003634082577594
323880120,202106,CONTINUA,0.0020035236617881543
661781323,202106,CONTINUA,0.0020034935034561854
665836578,202106,CONTINUA,0.0020034564673977852
1002119313,202106,CONTINUA,0.0020032910958361428
878662033,202106,CONTINUA,0.0020032450210818575
440272581,202106,CONTINUA,0.0020030382220919
608534133,202106,CONTINUA,0.0020028736003315714
641526414,202106,CONTINUA,0.002002861606266489
1006190247,202106,CONTINUA,0.002002818176765797
1215391447,202106,CONTINUA,0.0020027642959165293
952351262,202106,CONTINUA,0.0020027433384680253
250510456,202106,CONTINUA,0.0020026539134603586
680392743,202106,CONTINUA,0.00200261577889114
582834059,202106,CONTINUA,0.0020025982185209244
621582540,202106,CONTINUA,0.0020025446660634043
866073217,202106,CONTINUA,0.0020025396752672677
645084452,202106,CONTINUA,0.0020025027837392495
961214448,202106,CONTINUA,0.0020024826436444722
857954398,202106,CONTINUA,0.002002363280485166
1454163116,202106,CONTINUA,0.0020023326054897416
506914797,202106,CONTINUA,0.002002300855175045
667518709,202106,CONTINUA,0.0020021892787671553
596980445,202106,CONTINUA,0.0020021015447646774
776468468,202106,CONTINUA,0.002002068225161199
976003115,202106,CONTINUA,0.0020019001054172245
705038518,202106,CONTINUA,0.0020018984068574225
431846152,202106,CONTINUA,0.002001878858766715
488316571,202106,CONTINUA,0.002001817099529932
474985653,202106,CONTINUA,0.0020012229272138573
590669410,202106,CONTINUA,0.0020011558662735773
644810753,202106,CONTINUA,0.002001128262614482
254349561,202106,CONTINUA,0.0020011049290782406
809174283,202106,CONTINUA,0.0020010853018358043
932837363,202106,CONTINUA,0.0020009056655682484
682950077,202106,CONTINUA,0.0020008919351454605
268507766,202106,CONTINUA,0.0020008217741754823
294928440,202106,CONTINUA,0.0020006660574983823
550077774,202106,CONTINUA,0.0020006637352165076
325937240,202106,CONTINUA,0.002000572539693451
304380073,202106,CONTINUA,0.0020005536248941936
606758364,202106,CONTINUA,0.002000536137942335
592574779,202106,CONTINUA,0.002000354046795806
794520245,202106,CONTINUA,0.002000343364229
953744238,202106,CONTINUA,0.002000283929315133
1205239420,202106,CONTINUA,0.0020002269746378287
509150303,202106,CONTINUA,0.0020001320090450463
1107449036,202106,CONTINUA,0.001999968287790551
466359762,202106,CONTINUA,0.001999949207519449
468860580,202106,CONTINUA,0.001999814544912256
655929359,202106,CONTINUA,0.0019997941288573246
1069968535,202106,CONTINUA,0.0019997597561253865
279365364,202106,CONTINUA,0.0019997006990611155
519048692,202106,CONTINUA,0.001999514764041182
1014121944,202106,CONTINUA,0.0019994134523971655
554335907,202106,CONTINUA,0.00199916174226447
876333691,202106,CONTINUA,0.0019990351646098944
272165275,202106,CONTINUA,0.00199886532587042
458698553,202106,CONTINUA,0.00199878489522719
291413058,202106,CONTINUA,0.001998690929365609
1065080528,202106,CONTINUA,0.0019986750942558216
337463362,202106,CONTINUA,0.001998522669171807
638291589,202106,CONTINUA,0.0019985090970213912
686953189,202106,CONTINUA,0.001998443105067302
1220612444,202106,CONTINUA,0.0019983549504588942
921621037,202106,CONTINUA,0.001998322532521741
1061968367,202106,CONTINUA,0.0019980879968202886
434907997,202106,CONTINUA,0.0019980334237971395
352703149,202106,CONTINUA,0.0019978354187037977
1012099744,202106,CONTINUA,0.0019977360177999967
842639785,202106,CONTINUA,0.0019976811279895723
588869721,202106,CONTINUA,0.0019975298200510844
1246066326,202106,CONTINUA,0.0019975102593272893
572676267,202106,CONTINUA,0.001997448999809296
647883683,202106,CONTINUA,0.001997330966338709
999621928,202106,CONTINUA,0.0019973194989190285
874516205,202106,CONTINUA,0.0019973157301337455
1071822640,202106,CONTINUA,0.001997264806352154
500809707,202106,CONTINUA,0.00199726329014497
914872222,202106,CONTINUA,0.0019972190875436184
678061413,202106,CONTINUA,0.001997215177553981
739339326,202106,CONTINUA,0.001997027308556168
809020116,202106,CONTINUA,0.0019969400133935567
280204973,202106,CONTINUA,0.001996849647601089
544351754,202106,CONTINUA,0.001996848500098342
1545084864,202106,CONTINUA,0.0019966829432241586
975423703,202106,CONTINUA,0.001996604744732316
964598924,202106,CONTINUA,0.001996585455188593
937035266,202106,CONTINUA,0.0019965770934413135
964421417,202106,CONTINUA,0.0019965759310100572
1196966714,202106,CONTINUA,0.0019965284723274797
289853370,202106,CONTINUA,0.00199635154582367
613739016,202106,CONTINUA,0.0019962477608570562
574779185,202106,CONTINUA,0.00199623405858645
582530096,202106,CONTINUA,0.001996230219671729
666902772,202106,CONTINUA,0.001996216861460738
990102174,202106,CONTINUA,0.00199617856146162
273767337,202106,CONTINUA,0.001996084094076401
431666391,202106,CONTINUA,0.0019960449429415506
990449306,202106,CONTINUA,0.0019959723111830116
596654534,202106,CONTINUA,0.0019959194793890147
1133378256,202106,CONTINUA,0.0019959090989541766
670206078,202106,CONTINUA,0.0019958552418617016
975843764,202106,CONTINUA,0.0019954059006363385
788719775,202106,CONTINUA,0.0019954058998985103
721065114,202106,CONTINUA,0.001995055540783185
650554929,202106,CONTINUA,0.0019950099679825572
607589442,202106,CONTINUA,0.0019950098252485755
553191540,202106,CONTINUA,0.0019949282784771983
1089389454,202106,CONTINUA,0.0019949256677963367
498488368,202106,CONTINUA,0.001994909256196244
878198077,202106,CONTINUA,0.001994844841808875
700761128,202106,CONTINUA,0.001994839272676724
312265100,202106,CONTINUA,0.001994758653545745
783535969,202106,CONTINUA,0.00199472897631426
978896130,202106,CONTINUA,0.0019946405009500104
975462576,202106,CONTINUA,0.0019945864487203547
1227923524,202106,CONTINUA,0.0019944952017826793
608399222,202106,CONTINUA,0.0019944892425810485
702056973,202106,CONTINUA,0.0019944860612706736
1315097473,202106,CONTINUA,0.0019941941782621172
808923343,202106,CONTINUA,0.001994191847670248
263305001,202106,CONTINUA,0.0019941376688531252
318995392,202106,CONTINUA,0.0019940434546428486
850380918,202106,CONTINUA,0.00199401998053587
1172090785,202106,CONTINUA,0.0019940140391288604
984707470,202106,CONTINUA,0.001994010106677834
1235717168,202106,CONTINUA,0.001993722345111118
468991776,202106,CONTINUA,0.001993699187122947
645918152,202106,CONTINUA,0.001993639291326536
456823893,202106,CONTINUA,0.0019936345584597305
839749248,202106,CONTINUA,0.001993596731011329
875546447,202106,CONTINUA,0.0019935599792507415
1241908244,202106,CONTINUA,0.0019935451831748063
627721251,202106,CONTINUA,0.0019935354587050373
285713956,202106,CONTINUA,0.001993515793656316
1164289123,202106,CONTINUA,0.0019933549054496733
516509300,202106,CONTINUA,0.001993290217697687
683052904,202106,CONTINUA,0.001993255339693685
844279918,202106,CONTINUA,0.0019931921726241354
342583359,202106,CONTINUA,0.0019931859139552905
321130983,202106,CONTINUA,0.0019931581582946487
955555234,202106,CONTINUA,0.001993059585509038
281948001,202106,CONTINUA,0.001992992194899907
818838214,202106,CONTINUA,0.0019929376586077696
985327643,202106,CONTINUA,0.00199288528781706
749696503,202106,CONTINUA,0.0019928427378319577
285900361,202106,CONTINUA,0.0019927946902423225
781951413,202106,CONTINUA,0.001992673806296791
990725113,202106,CONTINUA,0.001992644318614902
594547816,202106,CONTINUA,0.001992551729841485
1393005682,202106,CONTINUA,0.0019925057589209563
258233065,202106,CONTINUA,0.0019923377830207037
583358254,202106,CONTINUA,0.0019922977818909535
780620205,202106,CONTINUA,0.001992277291884797
648667869,202106,CONTINUA,0.0019922635632278296
1140506005,202106,CONTINUA,0.0019921434369207036
991849361,202106,CONTINUA,0.0019920667328300477
1084044776,202106,CONTINUA,0.0019918401904118524
1056396882,202106,CONTINUA,0.0019918323858664874
580766504,202106,CONTINUA,0.001991754613223988
590130408,202106,CONTINUA,0.001991458496172678
801865603,202106,CONTINUA,0.0019913417022730372
897113238,202106,CONTINUA,0.0019913340510879234
635075217,202106,CONTINUA,0.0019912373155317586
1232369814,202106,CONTINUA,0.0019912302428257327
1557166905,202106,CONTINUA,0.0019911443383448723
257869819,202106,CONTINUA,0.0019911013958694448
728768040,202106,CONTINUA,0.001991008696079476
876394656,202106,CONTINUA,0.0019909967808262254
747975055,202106,CONTINUA,0.001990961847015452
567645971,202106,CONTINUA,0.0019909488632835525
1235721839,202106,CONTINUA,0.001990869099833282
740793643,202106,CONTINUA,0.001990674126064899
606279524,202106,CONTINUA,0.001990549495236962
848550887,202106,CONTINUA,0.001990470243607534
640108058,202106,CONTINUA,0.001990424751291825
268121027,202106,CONTINUA,0.0019904209498196675
601461235,202106,CONTINUA,0.0019902873757395574
780879966,202106,CONTINUA,0.001990261929321332
317839206,202106,CONTINUA,0.0019901174760324487
462899811,202106,CONTINUA,0.001990066036527089
578631630,202106,CONTINUA,0.0019898550401873287
266446556,202106,CONTINUA,0.0019897726043053513
481607577,202106,CONTINUA,0.0019896630829951472
1137524887,202106,CONTINUA,0.0019896037791135223
903738663,202106,CONTINUA,0.0019896017859720727
595350893,202106,CONTINUA,0.001989576071573829
434791310,202106,CONTINUA,0.0019895751553674016
1148909753,202106,CONTINUA,0.001989513395045828
584889505,202106,CONTINUA,0.001989427647343439
491594787,202106,CONTINUA,0.001989420756238359
625021704,202106,CONTINUA,0.001989396363094415
1077100955,202106,CONTINUA,0.001989394695164476
1214272307,202106,CONTINUA,0.001989278618158284
815052644,202106,CONTINUA,0.001989265021393325
596139742,202106,CONTINUA,0.0019892627042890176
869417728,202106,CONTINUA,0.0019891879424938793
843550864,202106,CONTINUA,0.0019891859741763373
504856790,202106,CONTINUA,0.0019890435239106738
597040103,202106,CONTINUA,0.0019889825314897184
981401244,202106,CONTINUA,0.0019888114963574123
685338146,202106,CONTINUA,0.001988810190700182
1079388605,202106,CONTINUA,0.0019887664874091654
781387543,202106,CONTINUA,0.001988718598840508
575593569,202106,CONTINUA,0.0019887017938188534
918594120,202106,CONTINUA,0.0019886813885559144
1043672789,202106,CONTINUA,0.001988664262867859
851182611,202106,CONTINUA,0.0019886060392942466
615762378,202106,CONTINUA,0.00198854624033537
976692494,202106,CONTINUA,0.0019884653057256323
630183632,202106,CONTINUA,0.0019883236740443166
947694067,202106,CONTINUA,0.001988306266111388
644188693,202106,CONTINUA,0.0019881820441669234
280131685,202106,CONTINUA,0.001988157317381301
636340934,202106,CONTINUA,0.001988139437114341
687633891,202106,CONTINUA,0.0019879799357578687
876000855,202106,CONTINUA,0.0019879547788826508
476559996,202106,CONTINUA,0.001987927827362582
532006150,202106,CONTINUA,0.001987867613254555
659857722,202106,CONTINUA,0.0019877500077959825
456513738,202106,CONTINUA,0.001987713619795103
356446277,202106,CONTINUA,0.001987660791653406
958920607,202106,CONTINUA,0.0019876256581605077
1115337778,202106,CONTINUA,0.001987515542416336
878015831,202106,CONTINUA,0.0019874797220278146
608132159,202106,CONTINUA,0.001987463918398718
688733126,202106,CONTINUA,0.0019874510871532203
700660854,202106,CONTINUA,0.001987417807538993
1001901405,202106,CONTINUA,0.001987295203986585
484600284,202106,CONTINUA,0.0019872157038814584
814771294,202106,CONTINUA,0.0019871555010314646
949618249,202106,CONTINUA,0.001987087147219635
689042554,202106,CONTINUA,0.0019870688605459277
695793846,202106,CONTINUA,0.0019870031707703286
600333999,202106,CONTINUA,0.0019869642572857547
568156972,202106,CONTINUA,0.001986820397276517
668439344,202106,CONTINUA,0.0019867976577097293
647743298,202106,CONTINUA,0.00198679734286762
465484131,202106,CONTINUA,0.0019867742311145175
772354724,202106,CONTINUA,0.0019867241507528026
1165847863,202106,CONTINUA,0.0019865269010110806
292514257,202106,CONTINUA,0.001986526146381017
818830195,202106,CONTINUA,0.0019864668485592143
476363531,202106,CONTINUA,0.001986432868161523
845453602,202106,CONTINUA,0.0019864214862862573
575704850,202106,CONTINUA,0.0019863211133711698
612791694,202106,CONTINUA,0.0019862395242645024
859008261,202106,CONTINUA,0.0019861646410354004
675283036,202106,CONTINUA,0.0019860855144218804
915900201,202106,CONTINUA,0.0019860762134832678
796678671,202106,CONTINUA,0.0019860201049514943
1077603715,202106,CONTINUA,0.0019857886260406465
995217201,202106,CONTINUA,0.0019857457677917773
623210930,202106,CONTINUA,0.0019857302519588013
748890148,202106,CONTINUA,0.0019857202314894212
302208085,202106,CONTINUA,0.001985674711504111
757244091,202106,CONTINUA,0.0019856609179215974
620483963,202106,CONTINUA,0.0019854961350794574
607359356,202106,CONTINUA,0.0019854598156073405
299225660,202106,CONTINUA,0.0019853374999404044
1078980064,202106,CONTINUA,0.001985309758191689
874198459,202106,CONTINUA,0.0019850787143886705
265602566,202106,CONTINUA,0.0019848620421136776
711336214,202106,CONTINUA,0.001984672659947831
942180191,202106,CONTINUA,0.0019846608467874384
810001493,202106,CONTINUA,0.0019846346890955197
805998092,202106,CONTINUA,0.0019846183294795526
303008395,202106,CONTINUA,0.0019845201950085363
1095797115,202106,CONTINUA,0.001984511765359045
826579568,202106,CONTINUA,0.0019844495165696726
250985504,202106,CONTINUA,0.0019843486030928763
450354609,202106,CONTINUA,0.0019842309257644248
1322344462,202106,CONTINUA,0.0019840963991119534
800001516,202106,CONTINUA,0.0019837727921033477
705155060,202106,CONTINUA,0.0019837057423370765
726942091,202106,CONTINUA,0.001983693445931553
830216445,202106,CONTINUA,0.0019835493978944702
878014806,202106,CONTINUA,0.0019833765853951714
873253836,202106,CONTINUA,0.00198314520225288
786068077,202106,CONTINUA,0.0019831354098459905
841344308,202106,CONTINUA,0.0019831275086375118
962036705,202106,CONTINUA,0.001983059173771337
708598383,202106,CONTINUA,0.0019829433882629964
602275900,202106,CONTINUA,0.0019828998373510025
1028541883,202106,CONTINUA,0.0019827540834894113
287550332,202106,CONTINUA,0.001982683387754063
828219701,202106,CONTINUA,0.001982665997976175
1085044462,202106,CONTINUA,0.001982649011922315
291701710,202106,CONTINUA,0.0019825942259810016
355015744,202106,CONTINUA,0.0019825303288682175
517248781,202106,CONTINUA,0.0019824767006116333
513776798,202106,CONTINUA,0.0019824246346580973
877581406,202106,CONTINUA,0.001982311968468311
520772540,202106,CONTINUA,0.00198219047805665
726905046,202106,CONTINUA,0.0019821488155364296
665468225,202106,CONTINUA,0.0019820767478785305
813752281,202106,CONTINUA,0.001982001134179471
646767753,202106,CONTINUA,0.001981928548970757
895322004,202106,CONTINUA,0.001981831649061403
491990638,202106,CONTINUA,0.0019818279569225133
789911034,202106,CONTINUA,0.0019817969040350158
570026610,202106,CONTINUA,0.001981757763228119
345342915,202106,CONTINUA,0.00198150197495014
1080617567,202106,CONTINUA,0.001981343675413302
596870983,202106,CONTINUA,0.001981271691313128
552659387,202106,CONTINUA,0.00198117019001678
846101922,202106,CONTINUA,0.001981136825103181
1046152310,202106,CONTINUA,0.0019810234970192736
502689986,202106,CONTINUA,0.0019809714452938675
313206511,202106,CONTINUA,0.00198092273706184
322600612,202106,CONTINUA,0.0019808813045699802
601372917,202106,CONTINUA,0.001980848477339751
454485193,202106,CONTINUA,0.001980827777651174
645987366,202106,CONTINUA,0.0019807957837402437
492361980,202106,CONTINUA,0.0019807669752966973
939569185,202106,CONTINUA,0.001980746131572127
845622433,202106,CONTINUA,0.0019807014225225734
376038861,202106,CONTINUA,0.0019805638645467175
254376760,202106,CONTINUA,0.0019805259502968997
467175084,202106,CONTINUA,0.0019804667065351734
