numero_de_cliente,foto_mes,clase_ternaria,prob
1067801731,202104,CONTINUA,0.000852486448515392
282831078,202104,CONTINUA,0.0008524088397301588
927385922,202104,CONTINUA,0.0008521776355807171
873581719,202104,CONTINUA,0.0008520269416635456
832311199,202104,CONTINUA,0.0008518989058414303
1121828215,202104,CONTINUA,0.0008517379043699591
1050785149,202104,CONTINUA,0.0008516269038825846
607193958,202104,CONTINUA,0.0008515476841549518
789603356,202104,CONTINUA,0.0008512711224270439
332305815,202104,CONTINUA,0.0008511645289785892
852316474,202104,CONTINUA,0.0008511266407112091
600828372,202104,CONTINUA,0.0008506524269715456
459861528,202104,CONTINUA,0.0008506286152503338
420277733,202104,CONTINUA,0.0008506137390109787
665356133,202104,CONTINUA,0.0008505042007510423
801693212,202104,CONTINUA,0.0008503205904407375
356901488,202104,CONTINUA,0.0008502569676413971
740945983,202104,CONTINUA,0.0008501098004732368
264465637,202104,CONTINUA,0.0008499418299409038
727309283,202104,CONTINUA,0.000849924209600086
256077713,202104,CONTINUA,0.0008498148023333787
660448868,202104,CONTINUA,0.0008498088595717678
705760280,202104,CONTINUA,0.0008497558558840585
313514266,202104,CONTINUA,0.0008496324120690822
872365217,202104,CONTINUA,0.0008496286612322806
600692070,202104,CONTINUA,0.000849624155908425
841538655,202104,CONTINUA,0.0008495875893765257
532519636,202104,CONTINUA,0.0008494733612881992
598382473,202104,CONTINUA,0.0008491184822145244
327828970,202104,CONTINUA,0.0008488438100889345
735388794,202104,CONTINUA,0.0008486481869402417
1062993870,202104,CONTINUA,0.0008486037912960237
732315138,202104,CONTINUA,0.0008481266038569721
647242144,202104,CONTINUA,0.0008479065670275976
620844297,202104,CONTINUA,0.0008477022439669094
501556191,202104,CONTINUA,0.0008476534828360465
511648713,202104,CONTINUA,0.0008475940481899963
864343170,202104,CONTINUA,0.0008471340605607263
596168256,202104,CONTINUA,0.0008471141472483893
507344773,202104,CONTINUA,0.000846528078763139
621988083,202104,CONTINUA,0.0008465144120574781
1182592284,202104,CONTINUA,0.0008461940453843357
914804690,202104,CONTINUA,0.0008461293642294958
651234171,202104,CONTINUA,0.0008459965781519754
597467748,202104,CONTINUA,0.0008455350147827029
513651870,202104,CONTINUA,0.0008453993779704656
664692860,202104,CONTINUA,0.0008453482785455978
956885281,202104,CONTINUA,0.00084512523203682
609602078,202104,CONTINUA,0.0008448458606215926
1084076859,202104,CONTINUA,0.0008447474903535181
459369195,202104,CONTINUA,0.0008443602677959394
445908388,202104,CONTINUA,0.0008442949669960586
774652579,202104,CONTINUA,0.000844252595499462
971962292,202104,CONTINUA,0.0008441941062156038
650286559,202104,CONTINUA,0.0008441717642775639
511829790,202104,CONTINUA,0.0008441618638832815
462529563,202104,CONTINUA,0.0008441163294034248
601249817,202104,CONTINUA,0.0008439689037528509
277634658,202104,CONTINUA,0.0008439554398690677
302449623,202104,CONTINUA,0.0008439062512532884
491622063,202104,CONTINUA,0.0008436273274206236
1144884028,202104,CONTINUA,0.000843593504766059
1139890282,202104,CONTINUA,0.0008434797929418716
351155280,202104,CONTINUA,0.0008434717916394721
1060778560,202104,CONTINUA,0.0008432348974582107
703677703,202104,CONTINUA,0.0008431797267895382
945769228,202104,CONTINUA,0.0008426502279402882
626280939,202104,CONTINUA,0.0008426125916526087
578439111,202104,CONTINUA,0.000842591234566716
976005011,202104,CONTINUA,0.0008424292627689893
696707333,202104,CONTINUA,0.0008424197487969791
510046207,202104,CONTINUA,0.0008424045767829529
800570860,202104,CONTINUA,0.000842166362774652
1052552465,202104,CONTINUA,0.0008421129860451708
670039289,202104,CONTINUA,0.0008420158021180825
716159678,202104,CONTINUA,0.0008419792537847805
702569280,202104,CONTINUA,0.0008415894794925927
628457299,202104,CONTINUA,0.0008414556207371211
830705635,202104,CONTINUA,0.000841439399577742
607312678,202104,CONTINUA,0.0008414081576654983
1089778592,202104,CONTINUA,0.0008412453320414907
678749186,202104,CONTINUA,0.0008412125896249318
672722858,202104,CONTINUA,0.0008412081242766516
843364168,202104,CONTINUA,0.0008412063448633986
808911379,202104,CONTINUA,0.0008409699530272338
662205611,202104,CONTINUA,0.0008407628948097097
332281827,202104,CONTINUA,0.0008407322142653014
637062840,202104,CONTINUA,0.000840699674526417
474162816,202104,CONTINUA,0.000840546984592838
700716721,202104,CONTINUA,0.0008404911327901887
258317370,202104,CONTINUA,0.0008402419595693469
271027901,202104,CONTINUA,0.0008402174673943114
287517368,202104,CONTINUA,0.0008401850219605779
315967313,202104,CONTINUA,0.0008396573549553403
289309696,202104,CONTINUA,0.000839618277403308
660598954,202104,CONTINUA,0.0008394106739157769
787182837,202104,CONTINUA,0.0008391327168095704
726973159,202104,CONTINUA,0.0008390676432577033
631101926,202104,CONTINUA,0.0008387141165609382
332356353,202104,CONTINUA,0.000838626770942945
356324782,202104,CONTINUA,0.0008385780939236713
889120209,202104,CONTINUA,0.0008385098453784125
716654999,202104,CONTINUA,0.0008382038223957419
487390838,202104,CONTINUA,0.000837994000331436
621271727,202104,CONTINUA,0.0008378100744002975
456105778,202104,CONTINUA,0.00083771949622589
553059909,202104,CONTINUA,0.0008375454374453599
641645432,202104,CONTINUA,0.0008373953166875337
552432076,202104,CONTINUA,0.0008369214084337807
644297498,202104,CONTINUA,0.000836779642232029
338441904,202104,CONTINUA,0.0008364478974251415
662859260,202104,CONTINUA,0.0008362901473024079
269959307,202104,CONTINUA,0.000836208462234197
667169246,202104,CONTINUA,0.0008361290823037227
316883345,202104,CONTINUA,0.0008359749331118812
1084259985,202104,CONTINUA,0.0008358997864414523
514432120,202104,CONTINUA,0.0008358018872443472
1037849058,202104,CONTINUA,0.0008357798435781512
1240903451,202104,CONTINUA,0.0008357382901141672
276107643,202104,CONTINUA,0.0008357339439339848
474817916,202104,CONTINUA,0.0008355857774605495
795920522,202104,CONTINUA,0.0008353048739454513
1094683525,202104,CONTINUA,0.000835157515932702
952763441,202104,CONTINUA,0.0008351038807597389
939859655,202104,CONTINUA,0.0008349008924456177
455805974,202104,CONTINUA,0.0008343733697340268
657147680,202104,CONTINUA,0.0008342500016355616
484753136,202104,CONTINUA,0.0008342431497732851
654360482,202104,CONTINUA,0.0008342166356797168
1148075609,202104,CONTINUA,0.0008341383380089569
675975267,202104,CONTINUA,0.0008340721370034144
855977194,202104,CONTINUA,0.0008339002736248982
823743070,202104,CONTINUA,0.0008338843651668749
659376483,202104,CONTINUA,0.0008333635340358506
467392924,202104,CONTINUA,0.0008331631829267989
504090331,202104,CONTINUA,0.0008329340636135236
1053613185,202104,CONTINUA,0.0008327542540957704
614622742,202104,CONTINUA,0.0008327097342852063
579001444,202104,CONTINUA,0.000832290753968701
500129953,202104,CONTINUA,0.0008321954705397531
448342844,202104,CONTINUA,0.0008318227444450702
902572264,202104,CONTINUA,0.0008317304119234741
783531819,202104,CONTINUA,0.0008316455707848122
655113891,202104,CONTINUA,0.0008315185319575554
314049187,202104,CONTINUA,0.0008314642940318959
748822761,202104,CONTINUA,0.000831453739925125
631663756,202104,CONTINUA,0.0008312887180629691
894797954,202104,CONTINUA,0.0008312720143581528
338178342,202104,CONTINUA,0.0008312716269527864
868706470,202104,CONTINUA,0.0008312626816444149
960326640,202104,CONTINUA,0.0008312154000044545
476326921,202104,CONTINUA,0.0008311389513193589
676219785,202104,CONTINUA,0.0008311114121791254
470383292,202104,CONTINUA,0.0008310823545012248
905685082,202104,CONTINUA,0.0008309878524573512
862943704,202104,CONTINUA,0.0008307661764495616
595396982,202104,CONTINUA,0.0008306131206824738
776686735,202104,CONTINUA,0.0008302313177260341
493108242,202104,CONTINUA,0.0008298167975450536
539366394,202104,CONTINUA,0.0008295914159845391
596401186,202104,CONTINUA,0.0008294464278620076
1009277396,202104,CONTINUA,0.0008292440700924542
875980436,202104,CONTINUA,0.0008292274878622016
323880120,202104,CONTINUA,0.0008289931467531018
625221961,202104,CONTINUA,0.0008288194503633068
620549309,202104,CONTINUA,0.0008288053655715296
292062915,202104,CONTINUA,0.0008285881153974693
925768394,202104,CONTINUA,0.0008284902807341806
787152136,202104,CONTINUA,0.0008284786921295602
902634108,202104,CONTINUA,0.0008282832171603612
809647726,202104,CONTINUA,0.0008281723035757746
598791885,202104,CONTINUA,0.0008281719765146036
643270467,202104,CONTINUA,0.0008281535638171985
591051991,202104,CONTINUA,0.0008279954336019326
1072351138,202104,CONTINUA,0.0008278340442953505
1145876567,202104,CONTINUA,0.0008276795165737971
892468802,202104,CONTINUA,0.0008276444655324751
885921268,202104,CONTINUA,0.0008276294055240767
815356240,202104,CONTINUA,0.0008276294048499837
477194242,202104,CONTINUA,0.0008273365768886423
600386287,202104,CONTINUA,0.0008272640842493567
1003573767,202104,CONTINUA,0.0008269477858278538
667482689,202104,CONTINUA,0.0008266653339695843
262285776,202104,CONTINUA,0.0008266315834941414
858363221,202104,CONTINUA,0.0008263943250188678
351560823,202104,CONTINUA,0.0008263774286088949
807449197,202104,CONTINUA,0.0008261091553229873
510633715,202104,CONTINUA,0.0008260179014946873
730159342,202104,CONTINUA,0.0008257465264477546
578656208,202104,CONTINUA,0.0008257171429850995
1232042230,202104,CONTINUA,0.0008256638945225506
607527529,202104,CONTINUA,0.0008254588715325737
856318569,202104,CONTINUA,0.0008251249180618587
758534027,202104,CONTINUA,0.0008249719234507911
296607727,202104,CONTINUA,0.0008248640382802984
437107773,202104,CONTINUA,0.0008247382260219528
273486935,202104,CONTINUA,0.000824731564073133
506814225,202104,CONTINUA,0.0008244802773177315
615610174,202104,CONTINUA,0.0008244693137177708
599442245,202104,CONTINUA,0.0008244352590836511
647765834,202104,CONTINUA,0.0008243859989783172
1052825864,202104,CONTINUA,0.0008238335502277055
676541758,202104,CONTINUA,0.0008237450903506889
621040762,202104,CONTINUA,0.0008236761986626417
328508648,202104,CONTINUA,0.0008235491693760412
545982040,202104,CONTINUA,0.0008231201897795636
313226785,202104,CONTINUA,0.0008230103781292689
557777488,202104,CONTINUA,0.0008229213957353872
513969685,202104,CONTINUA,0.0008227857201133471
444902578,202104,CONTINUA,0.0008227764662852961
1319591243,202104,CONTINUA,0.0008225475243880028
570925647,202104,CONTINUA,0.0008224559351198566
590781571,202104,CONTINUA,0.0008223023282989978
601663968,202104,CONTINUA,0.00082223392710766
271736247,202104,CONTINUA,0.0008221341694919389
1159997658,202104,CONTINUA,0.0008220802570998055
582998509,202104,CONTINUA,0.0008217549102949116
808583718,202104,CONTINUA,0.000821648725956197
513488292,202104,CONTINUA,0.0008215965600292173
805998092,202104,CONTINUA,0.0008215832378275446
491595009,202104,CONTINUA,0.0008210697852505586
780738779,202104,CONTINUA,0.0008207646695165076
489052918,202104,CONTINUA,0.0008206548623897525
486840307,202104,CONTINUA,0.000820602512274992
455903702,202104,CONTINUA,0.000820401508217803
724281640,202104,CONTINUA,0.0008201451654761191
507553270,202104,CONTINUA,0.0008200238921678373
1193543161,202104,CONTINUA,0.0008198250835502126
597919235,202104,CONTINUA,0.0008197195944410511
1065080528,202104,CONTINUA,0.0008196538944382541
1246133560,202104,CONTINUA,0.0008194406840775917
455637809,202104,CONTINUA,0.0008192002434125738
807576747,202104,CONTINUA,0.0008190156828119268
276256994,202104,CONTINUA,0.000818835637757088
553191540,202104,CONTINUA,0.0008188091179757724
303452444,202104,CONTINUA,0.000818801087083868
844782891,202104,CONTINUA,0.0008187429841519817
658083191,202104,CONTINUA,0.0008185421725747129
465666011,202104,CONTINUA,0.0008185250218984805
944817748,202104,CONTINUA,0.000818342504422936
352615711,202104,CONTINUA,0.0008180308708673145
825679207,202104,CONTINUA,0.000817892931662508
1300673742,202104,CONTINUA,0.0008177840347563996
724502101,202104,CONTINUA,0.0008175840799511104
550389389,202104,CONTINUA,0.000817459061147727
905683699,202104,CONTINUA,0.0008172574135533032
277477134,202104,CONTINUA,0.0008170466092479835
763599464,202104,CONTINUA,0.0008170353332317313
620448600,202104,CONTINUA,0.0008170185494585627
552296286,202104,CONTINUA,0.0008169866688143624
670246992,202104,CONTINUA,0.0008166998902621737
441679127,202104,CONTINUA,0.0008166777927952521
255003637,202104,CONTINUA,0.0008165758835428816
729429630,202104,CONTINUA,0.0008164494519984888
575813074,202104,CONTINUA,0.0008164235137082268
535403974,202104,CONTINUA,0.0008159349494768674
307934472,202104,CONTINUA,0.0008159006167105697
581936106,202104,CONTINUA,0.000815877595921893
478206038,202104,CONTINUA,0.0008158194302204877
473480943,202104,CONTINUA,0.0008150470498606062
271627656,202104,CONTINUA,0.000815004849831878
498427838,202104,CONTINUA,0.0008147619376811779
554118366,202104,CONTINUA,0.0008145474897071106
287667454,202104,CONTINUA,0.0008143691773756492
762260963,202104,CONTINUA,0.0008142738062592694
304799621,202104,CONTINUA,0.0008142133979948487
815104207,202104,CONTINUA,0.0008141610943214163
1144849246,202104,CONTINUA,0.0008141385847806783
865985557,202104,CONTINUA,0.0008141298618931066
581935816,202104,CONTINUA,0.0008140805834434847
796618065,202104,CONTINUA,0.000814032425974795
690422772,202104,CONTINUA,0.000813961399634751
596860556,202104,CONTINUA,0.0008139396903775613
813199931,202104,CONTINUA,0.0008139172938182942
948632857,202104,CONTINUA,0.0008137714639063272
507000997,202104,CONTINUA,0.0008137582792104219
589375393,202104,CONTINUA,0.0008135057563598124
550609919,202104,CONTINUA,0.0008134791715309815
609510780,202104,CONTINUA,0.0008134736901196538
789881649,202104,CONTINUA,0.0008133427464250046
746473420,202104,CONTINUA,0.0008132283625373434
910160620,202104,CONTINUA,0.0008131532943864653
479427784,202104,CONTINUA,0.0008130042513943986
496706681,202104,CONTINUA,0.0008127464524932502
878662033,202104,CONTINUA,0.0008126009581706155
291881326,202104,CONTINUA,0.0008125125329196144
777231425,202104,CONTINUA,0.000812492357951732
552527977,202104,CONTINUA,0.000812074848685116
705852389,202104,CONTINUA,0.0008119052044827915
485473950,202104,CONTINUA,0.0008118072201731907
584743945,202104,CONTINUA,0.0008114601071016756
712914647,202104,CONTINUA,0.00081135761458407
761789775,202104,CONTINUA,0.0008113447764935252
572972570,202104,CONTINUA,0.0008110900380116031
549319112,202104,CONTINUA,0.0008110227302048855
714124872,202104,CONTINUA,0.0008108156222937535
553524598,202104,CONTINUA,0.0008107789793408322
509536812,202104,CONTINUA,0.000810322682243253
1013890253,202104,CONTINUA,0.0008097754057926781
648086493,202104,CONTINUA,0.0008097200773407877
795871735,202104,CONTINUA,0.0008094945142845285
921580269,202104,CONTINUA,0.0008092676800137593
698052034,202104,CONTINUA,0.0008091622000109129
768206044,202104,CONTINUA,0.0008091322328407968
959229011,202104,CONTINUA,0.0008087694118445436
553115767,202104,CONTINUA,0.0008087155285417037
649929504,202104,CONTINUA,0.0008079906509306163
1049191618,202104,CONTINUA,0.0008073713647719729
589495726,202104,CONTINUA,0.0008072713113590986
339473017,202104,CONTINUA,0.0008067793507891337
705084829,202104,CONTINUA,0.000806746106461144
1445397284,202104,CONTINUA,0.0008065505828170834
834986604,202104,CONTINUA,0.0008064831607294503
641483972,202104,CONTINUA,0.0008062839245439403
481671095,202104,CONTINUA,0.0008062101936308821
554958923,202104,CONTINUA,0.000806020142865253
602639445,202104,CONTINUA,0.0008057050478678614
835414683,202104,CONTINUA,0.00080566024427381
776229483,202104,CONTINUA,0.0008051790791894835
577297365,202104,CONTINUA,0.000805145011221018
484036627,202104,CONTINUA,0.0008049910344676817
871619467,202104,CONTINUA,0.0008049492813803235
249860531,202104,CONTINUA,0.0008046987146270533
714840425,202104,CONTINUA,0.0008041158020922952
666645778,202104,CONTINUA,0.0008033163828084681
850938451,202104,CONTINUA,0.000802854638157356
877945233,202104,CONTINUA,0.0008027938169327186
608420879,202104,CONTINUA,0.0008026911288453409
602701794,202104,CONTINUA,0.0008024140836625285
980813163,202104,CONTINUA,0.0008023329035281275
854584730,202104,CONTINUA,0.0008021685287219321
575765234,202104,CONTINUA,0.0008021248074065989
355038715,202104,CONTINUA,0.0008018957897091357
621725478,202104,CONTINUA,0.0008018210631756933
278403166,202104,CONTINUA,0.0008017410514819688
504901136,202104,CONTINUA,0.0008016007624646629
699071482,202104,CONTINUA,0.0008015740949064081
926719515,202104,CONTINUA,0.0008015520575905558
506886795,202104,CONTINUA,0.0008014168790039862
374509438,202104,CONTINUA,0.0008012089021949196
817194221,202104,CONTINUA,0.0008011161471961932
590590725,202104,CONTINUA,0.000801022836238486
725447740,202104,CONTINUA,0.0008008966386824039
1059227035,202104,CONTINUA,0.000800855848101703
331021866,202104,CONTINUA,0.0008007255684418383
819304441,202104,CONTINUA,0.0008006879025946054
550372394,202104,CONTINUA,0.0008002894068348602
332573971,202104,CONTINUA,0.0008001969200471077
455553070,202104,CONTINUA,0.0007999824217751291
590357070,202104,CONTINUA,0.0007999129254240508
1010644709,202104,CONTINUA,0.000799838711915513
793750866,202104,CONTINUA,0.0007997450051379993
478923128,202104,CONTINUA,0.0007996655911780298
775705724,202104,CONTINUA,0.0007996544425431735
596686550,202104,CONTINUA,0.000799649529985985
649350758,202104,CONTINUA,0.0007995079966744423
