numero_de_cliente,foto_mes,clase_ternaria,prob
593012483,202104,CONTINUA,0.0033589909751320975
638060264,202104,CONTINUA,0.0033588412344808995
937117376,202104,CONTINUA,0.003358839359071933
914473160,202104,CONTINUA,0.0033587786197085668
800469126,202104,CONTINUA,0.003358772431307025
880812799,202104,CONTINUA,0.0033586487838082237
927654214,202104,CONTINUA,0.0033586292686889757
280523300,202104,CONTINUA,0.003358623391522487
803006990,202104,CONTINUA,0.0033586121705801403
684329492,202104,CONTINUA,0.0033585862976740987
1072859150,202104,CONTINUA,0.0033584920508912437
288404817,202104,CONTINUA,0.0033583452845059873
811341753,202104,BAJA+1,0.003358256539293022
682338513,202104,CONTINUA,0.0033581822203172977
1048788773,202104,CONTINUA,0.0033580098440863927
1176143486,202104,CONTINUA,0.0033579635045414874
985167634,202104,CONTINUA,0.0033576614318225548
575445669,202104,CONTINUA,0.0033575010723000125
324901387,202104,CONTINUA,0.0033574234115796744
660858870,202104,CONTINUA,0.0033572192386306637
479290311,202104,CONTINUA,0.0033570792254393658
465453568,202104,CONTINUA,0.0033566301649878435
810263740,202104,CONTINUA,0.0033565249223384097
753100450,202104,CONTINUA,0.003356471741120841
672769245,202104,CONTINUA,0.0033564096905661
1445397284,202104,CONTINUA,0.003356368085059529
990554686,202104,CONTINUA,0.003356263646494681
606994863,202104,CONTINUA,0.003356241443097035
690601150,202104,CONTINUA,0.0033559627515462173
1171440936,202104,CONTINUA,0.0033559560535019067
776841851,202104,CONTINUA,0.003355923877499642
801076028,202104,CONTINUA,0.0033558207851231508
706878541,202104,CONTINUA,0.003355544185703952
551453252,202104,CONTINUA,0.003355429184857187
1006990480,202104,CONTINUA,0.0033554140314638486
894011727,202104,CONTINUA,0.003355354079439496
946683219,202104,CONTINUA,0.0033553264391160305
773314590,202104,CONTINUA,0.0033553000571722278
640534533,202104,CONTINUA,0.003355196826233372
730666406,202104,CONTINUA,0.003355084545533167
976236259,202104,CONTINUA,0.003354987481257222
799702446,202104,CONTINUA,0.003354970874355975
439029324,202104,CONTINUA,0.0033549690682529087
636685008,202104,CONTINUA,0.0033548507175835155
990701996,202104,CONTINUA,0.003354405549615802
826139960,202104,CONTINUA,0.003354335458316822
905349035,202104,CONTINUA,0.003354284126955429
690349407,202104,CONTINUA,0.0033542525141226657
462183234,202104,CONTINUA,0.0033542208461804497
771291519,202104,CONTINUA,0.0033541324564577615
676531989,202104,CONTINUA,0.003354124722388618
255481025,202104,CONTINUA,0.003354003852219063
925567411,202104,CONTINUA,0.003353806275654606
673901221,202104,CONTINUA,0.0033537863298969354
976612929,202104,CONTINUA,0.003353708400617542
653893017,202104,CONTINUA,0.003353571516652815
636557963,202104,CONTINUA,0.0033535529267792077
788347921,202104,CONTINUA,0.0033533633437775453
903695128,202104,CONTINUA,0.0033532840927050964
348693770,202104,CONTINUA,0.0033528911658110253
579487431,202104,CONTINUA,0.003352776490306467
1357241078,202104,CONTINUA,0.003352658316989876
460632000,202104,CONTINUA,0.003352658248575039
1021817278,202104,CONTINUA,0.0033525432688742865
614989498,202104,CONTINUA,0.003352477832234528
699658255,202104,CONTINUA,0.00335243041561474
952963117,202104,CONTINUA,0.0033523480551379157
323435046,202104,CONTINUA,0.0033521734356006115
1190606534,202104,CONTINUA,0.0033521480544730173
1069169037,202104,CONTINUA,0.0033520092921270187
1155861088,202104,CONTINUA,0.0033519374400749914
596165054,202104,CONTINUA,0.0033518148723199895
549881966,202104,CONTINUA,0.0033516916399354006
1107350803,202104,CONTINUA,0.003351373355221325
823756050,202104,CONTINUA,0.0033513469915862895
1311145045,202104,CONTINUA,0.003351162604357961
491708485,202104,CONTINUA,0.0033510657527694374
607454087,202104,CONTINUA,0.0033508944238060698
550093820,202104,CONTINUA,0.0033507199570151852
880688170,202104,CONTINUA,0.003350673739563429
819418421,202104,CONTINUA,0.0033506295842755025
498057581,202104,CONTINUA,0.0033506216706536327
870459490,202104,CONTINUA,0.0033504030058499243
938775374,202104,CONTINUA,0.0033502319090796357
1059498548,202104,CONTINUA,0.0033501463643413336
1090288568,202104,CONTINUA,0.0033501324014690815
880774882,202104,CONTINUA,0.003349986157148391
514671387,202104,CONTINUA,0.003349918224388204
699610851,202104,CONTINUA,0.0033498485545159044
763932744,202104,CONTINUA,0.0033495757109204853
645876145,202104,CONTINUA,0.0033493873681080828
1359055507,202104,CONTINUA,0.003349225523774833
564975024,202104,CONTINUA,0.0033491362736508884
551951127,202104,CONTINUA,0.0033489813362586663
650736082,202104,CONTINUA,0.003348853758115122
675601218,202104,CONTINUA,0.003348810313048049
772289745,202104,CONTINUA,0.0033487910333214813
278984099,202104,CONTINUA,0.0033484766009891117
1101533921,202104,CONTINUA,0.00334843678532768
274834334,202104,CONTINUA,0.003348424743124277
877734771,202104,CONTINUA,0.0033483157590119867
808032974,202104,CONTINUA,0.0033482961501750943
781590062,202104,CONTINUA,0.0033482635255725887
567049505,202104,CONTINUA,0.003348247293502423
587050630,202104,CONTINUA,0.003348221022695717
642743711,202104,CONTINUA,0.003347999118725101
858778833,202104,CONTINUA,0.0033478589062443482
989818416,202104,CONTINUA,0.0033476672669588295
1039096832,202104,CONTINUA,0.0033476569045598477
295649031,202104,CONTINUA,0.0033475238974916576
265475964,202104,CONTINUA,0.003347349499451688
492826234,202104,CONTINUA,0.0033472860311187236
280202351,202104,CONTINUA,0.0033472668774962456
594000795,202104,CONTINUA,0.0033472348252825412
467183112,202104,CONTINUA,0.0033471781007993347
834980113,202104,CONTINUA,0.003347171461275435
594758722,202104,CONTINUA,0.00334716749483478
734662950,202104,CONTINUA,0.0033470968335957505
524382576,202104,CONTINUA,0.0033469978634312276
704659884,202104,CONTINUA,0.0033469666992355196
859175777,202104,CONTINUA,0.003346920862614078
836218196,202104,CONTINUA,0.0033468949323243453
1013971278,202104,CONTINUA,0.0033468412707480916
330285519,202104,CONTINUA,0.003346665357342998
749600167,202104,CONTINUA,0.0033465464076470764
1219428325,202104,CONTINUA,0.0033464725821214423
1088642167,202104,CONTINUA,0.003346435419737397
699956821,202104,CONTINUA,0.003346369531576749
489415293,202104,CONTINUA,0.0033462606028437664
1468680630,202104,CONTINUA,0.0033461475267607507
612422240,202104,CONTINUA,0.0033460891833655224
458799851,202104,CONTINUA,0.0033459282180751627
585899106,202104,CONTINUA,0.0033459238162213685
804540205,202104,CONTINUA,0.0033458322214223878
850347809,202104,CONTINUA,0.003345661838090686
637535335,202104,CONTINUA,0.003345644813697169
832696033,202104,CONTINUA,0.003345585220608136
781444349,202104,CONTINUA,0.0033455052520016256
961993673,202104,CONTINUA,0.003345471156024341
956084757,202104,CONTINUA,0.0033454274209991377
1039272221,202104,CONTINUA,0.0033449067335681423
779625847,202104,CONTINUA,0.0033448670735352656
757812923,202104,CONTINUA,0.0033443160143600834
834904776,202104,CONTINUA,0.0033442419826057736
1143691967,202104,CONTINUA,0.003344178123745821
663982696,202104,CONTINUA,0.0033441123296684004
272260006,202104,CONTINUA,0.003343958598929989
699008475,202104,CONTINUA,0.0033439429416256663
573402691,202104,CONTINUA,0.0033438436985794083
1205596688,202104,CONTINUA,0.0033438315357525584
651586486,202104,CONTINUA,0.0033438131330962005
1451759583,202104,CONTINUA,0.003343780091824186
993697479,202104,CONTINUA,0.0033434426480615596
1058594540,202104,CONTINUA,0.003343187595517644
501583971,202104,CONTINUA,0.0033431119154453373
478896220,202104,CONTINUA,0.0033430497054048993
925192423,202104,CONTINUA,0.0033430018572575336
853046186,202104,CONTINUA,0.003342990874066354
1091773585,202104,CONTINUA,0.003342878205786127
619103967,202104,CONTINUA,0.003342792792262759
857799496,202104,CONTINUA,0.003342759323710706
852327636,202104,CONTINUA,0.0033426758337080807
554052584,202104,CONTINUA,0.0033424592521926347
824605942,202104,CONTINUA,0.0033422833183244243
801460495,202104,CONTINUA,0.003342064276048804
946659521,202104,CONTINUA,0.0033419702950491605
551460322,202104,CONTINUA,0.0033418298231779066
597227815,202104,CONTINUA,0.003341780006162423
714693405,202104,CONTINUA,0.003341727445552106
830669025,202104,CONTINUA,0.0033416762949495553
1469616073,202104,CONTINUA,0.0033414692683921892
810642084,202104,CONTINUA,0.0033412591387446855
1225025548,202104,CONTINUA,0.0033412137666544786
284960401,202104,CONTINUA,0.0033411443128126862
863108367,202104,CONTINUA,0.0033410650474071124
598188416,202104,CONTINUA,0.003340896705277412
334520834,202104,CONTINUA,0.0033408898279607166
583363215,202104,CONTINUA,0.0033405951268034345
697993690,202104,CONTINUA,0.003340531849216703
927991286,202104,CONTINUA,0.0033405268576076654
1113846270,202104,CONTINUA,0.003340349891264485
607522345,202104,CONTINUA,0.0033403226509448143
435923218,202104,CONTINUA,0.0033401752546043622
1184830343,202104,CONTINUA,0.0033400944405017844
456954653,202104,CONTINUA,0.003340029444598078
648774343,202104,CONTINUA,0.00333998152796453
1100390723,202104,CONTINUA,0.0033396707786212012
1055338493,202104,CONTINUA,0.0033396360181565405
794002173,202104,CONTINUA,0.0033395555447841055
878278368,202104,CONTINUA,0.0033395376389714466
491676171,202104,CONTINUA,0.003339474434892081
1001316971,202104,CONTINUA,0.0033392403295133787
646101201,202104,CONTINUA,0.0033390658963141826
1306050068,202104,CONTINUA,0.0033389575472922875
816887047,202104,CONTINUA,0.003338741027112217
888726699,202104,CONTINUA,0.0033386245343023416
756164695,202104,CONTINUA,0.003338548494482931
655113746,202104,CONTINUA,0.0033382697178537452
1010823378,202104,CONTINUA,0.0033380350255245873
1039109599,202104,CONTINUA,0.0033380113320575504
576534109,202104,CONTINUA,0.003337921776271081
696850997,202104,CONTINUA,0.0033378678163930517
945120106,202104,CONTINUA,0.003337853969970397
552460667,202104,CONTINUA,0.003337807091726462
674543708,202104,CONTINUA,0.003337644575407636
309136013,202104,CONTINUA,0.0033375947460298487
660959143,202104,CONTINUA,0.0033375565992740243
631300219,202104,CONTINUA,0.0033374822512281794
1117085989,202104,CONTINUA,0.003337304623469556
492054882,202104,CONTINUA,0.003337218503875128
629994092,202104,CONTINUA,0.003337102364089011
1053813083,202104,CONTINUA,0.003337016608457159
546542486,202104,CONTINUA,0.0033368303593578705
1134557560,202104,CONTINUA,0.003336730549905907
1031574992,202104,CONTINUA,0.0033364970064947473
1124343978,202104,CONTINUA,0.0033363031430518743
307801739,202104,CONTINUA,0.0033361898669033246
894515067,202104,CONTINUA,0.003336119561331121
1110632965,202104,CONTINUA,0.0033361000702384312
966055273,202104,CONTINUA,0.0033360954212899117
677341334,202104,CONTINUA,0.0033359683277884803
607511551,202104,CONTINUA,0.003335754036821634
625109732,202104,CONTINUA,0.0033357250333904713
805167748,202104,CONTINUA,0.003335706037285683
1087594137,202104,CONTINUA,0.0033355993431624085
292706572,202104,CONTINUA,0.0033354695536168136
258486268,202104,CONTINUA,0.003335247209562246
283532412,202104,CONTINUA,0.003335209188058101
621547757,202104,CONTINUA,0.00333520321552082
667571442,202104,CONTINUA,0.0033351192863113528
498849428,202104,CONTINUA,0.0033350536073294213
598326102,202104,CONTINUA,0.0033350489694757876
680720993,202104,CONTINUA,0.0033349319377136296
673646481,202104,CONTINUA,0.003334877684963152
576743914,202104,CONTINUA,0.003334847353239569
1248378109,202104,CONTINUA,0.0033348164347499036
1059748617,202104,CONTINUA,0.003334681284168775
1356600709,202104,CONTINUA,0.003334458014410563
485440542,202104,CONTINUA,0.0033344511895476163
733315987,202104,CONTINUA,0.0033343626492948796
275550186,202104,CONTINUA,0.0033342844421774473
1032991307,202104,CONTINUA,0.003334159075057493
627538714,202104,CONTINUA,0.003334092856031215
733161016,202104,CONTINUA,0.0033336205977370125
919390929,202104,CONTINUA,0.003333578864651439
1113862248,202104,CONTINUA,0.0033335545617248965
554331757,202104,CONTINUA,0.0033335221766761067
571629834,202104,CONTINUA,0.0033334441211496195
804000332,202104,CONTINUA,0.0033333478872414205
474541672,202104,CONTINUA,0.003333296444402518
1197551669,202104,CONTINUA,0.00333315467172846
257136760,202104,CONTINUA,0.003333154605605915
641896663,202104,CONTINUA,0.0033330550746115423
691463151,202104,CONTINUA,0.003332788535002579
812717812,202104,CONTINUA,0.003332620330344339
961923305,202104,CONTINUA,0.0033325777153120958
1471246496,202104,CONTINUA,0.003332536022915704
788910920,202104,CONTINUA,0.003332478773713376
819299693,202104,CONTINUA,0.0033323892962838233
591092247,202104,CONTINUA,0.0033321817538797607
565928033,202104,CONTINUA,0.0033320130292848007
1472300000,202104,CONTINUA,0.0033319063680172555
457524578,202104,CONTINUA,0.003331903611844946
259523590,202104,CONTINUA,0.0033318081920486273
1222357881,202104,CONTINUA,0.0033317783954585796
917104731,202104,CONTINUA,0.0033317613117160314
831158514,202104,CONTINUA,0.003331527965603906
915885026,202104,CONTINUA,0.0033315018641993394
865224129,202104,CONTINUA,0.003331365354985529
640397069,202104,CONTINUA,0.00333122895081239
512405112,202104,CONTINUA,0.003331195981545491
578646438,202104,CONTINUA,0.003330752048926217
825636842,202104,CONTINUA,0.003330701046094233
653492648,202104,CONTINUA,0.003330675070644326
1172274269,202104,CONTINUA,0.0033305807392343006
847886308,202104,CONTINUA,0.0033303523523638967
841597733,202104,CONTINUA,0.003330244420695926
878095319,202104,CONTINUA,0.003330240221600582
486717788,202104,CONTINUA,0.003329833680196629
674397926,202104,CONTINUA,0.003329654825005354
789785167,202104,CONTINUA,0.003329634738128406
622101414,202104,CONTINUA,0.003329624135561782
663208355,202104,CONTINUA,0.003329534698417209
813462981,202104,CONTINUA,0.003329500405302907
847777426,202104,CONTINUA,0.0033294748212070726
643674849,202104,CONTINUA,0.0033294724609503504
819580974,202104,CONTINUA,0.003329274589303928
1114176340,202104,CONTINUA,0.0033292188469522554
633079780,202104,CONTINUA,0.0033292096741372123
311310118,202104,CONTINUA,0.003329141370982315
350201391,202104,CONTINUA,0.0033289011906800143
457963521,202104,CONTINUA,0.0033287446821173216
642437860,202104,CONTINUA,0.003328667227318851
844681234,202104,CONTINUA,0.0033285947786726965
815125641,202104,CONTINUA,0.0033281643809129524
616404207,202104,CONTINUA,0.003328098677574984
1073109364,202104,CONTINUA,0.003328089059275963
1209804505,202104,CONTINUA,0.0033280154490511285
784727749,202104,CONTINUA,0.00332797516808227
775176560,202104,CONTINUA,0.0033278827872182753
757356252,202104,CONTINUA,0.0033278204757659544
961050220,202104,CONTINUA,0.0033276242962304793
667180912,202104,CONTINUA,0.0033274724755973386
545772526,202104,CONTINUA,0.0033273420565463696
1115315463,202104,CONTINUA,0.003327203682061719
1069428004,202104,CONTINUA,0.003327104829956249
975686684,202104,CONTINUA,0.0033271029960490824
453488649,202104,CONTINUA,0.003327070483439359
528916013,202104,CONTINUA,0.003327046843568372
719042632,202104,CONTINUA,0.003327007710009692
698454810,202104,CONTINUA,0.0033269677282272616
491985676,202104,CONTINUA,0.0033268485528702013
874365393,202104,CONTINUA,0.003326825644607222
1125795084,202104,CONTINUA,0.0033268054301919593
498165148,202104,CONTINUA,0.003326306439023185
674500019,202104,CONTINUA,0.003326260617833478
308025045,202104,CONTINUA,0.003326254829283548
912989749,202104,CONTINUA,0.0033261519435752412
267116387,202104,CONTINUA,0.0033261398862330207
285815835,202104,CONTINUA,0.0033260948494852156
876193306,202104,CONTINUA,0.003326093898611536
299448820,202104,CONTINUA,0.00332582337325169
1019855974,202104,CONTINUA,0.003325562880854459
1230729835,202104,CONTINUA,0.0033254273129348995
728359721,202104,CONTINUA,0.003325338109117541
829914813,202104,CONTINUA,0.0033253037914593047
881098239,202104,CONTINUA,0.003325277341258021
1147624634,202104,CONTINUA,0.0033250860592927683
642638185,202104,CONTINUA,0.003325026459118851
275663218,202104,CONTINUA,0.003324827247805069
348629158,202104,CONTINUA,0.0033248200444804836
593999992,202104,CONTINUA,0.0033245019482159807
329634133,202104,CONTINUA,0.003324044474411827
1068997807,202104,CONTINUA,0.0033240186767314684
569923416,202104,CONTINUA,0.003323924721870778
1030576398,202104,CONTINUA,0.0033238045171244974
282675014,202104,CONTINUA,0.0033237813066763176
604600740,202104,CONTINUA,0.0033235409472438878
1040281387,202104,CONTINUA,0.003323517893571748
296430007,202104,CONTINUA,0.003323428908221333
938952155,202104,CONTINUA,0.0033232164592413758
874684523,202104,CONTINUA,0.003323055152212566
885080343,202104,CONTINUA,0.0033230062698946738
630613684,202104,CONTINUA,0.0033230030989402615
810662503,202104,CONTINUA,0.0033229668813579507
730826842,202104,CONTINUA,0.0033229638728643333
910173524,202104,CONTINUA,0.0033228592925144025
823787554,202104,CONTINUA,0.0033224658151155433
1237710410,202104,CONTINUA,0.003322417040538398
655477650,202104,CONTINUA,0.0033222086552069856
1127552185,202104,CONTINUA,0.003322108430864928
892793183,202104,CONTINUA,0.003322071531129402
495506746,202104,CONTINUA,0.0033218524410657375
716988860,202104,CONTINUA,0.0033211330692572007
666134051,202104,CONTINUA,0.0033209918457856704
471711297,202104,CONTINUA,0.0033209003515283354
