numero_de_cliente,foto_mes,clase_ternaria,prob
700042509,202106,CONTINUA,0.002808517608194164
887063893,202106,CONTINUA,0.0028085042718478245
1046641577,202106,CONTINUA,0.002807976469717449
293176146,202106,CONTINUA,0.0028079617632054805
592348920,202106,CONTINUA,0.0028077843174800013
822617371,202106,CONTINUA,0.0028077060101183377
1027768200,202106,CONTINUA,0.0028076386943441042
567686159,202106,CONTINUA,0.00280737343927351
594547816,202106,CONTINUA,0.0028073651795524008
501768694,202106,CONTINUA,0.0028073386355215255
612483359,202106,CONTINUA,0.0028072227042325384
456793628,202106,CONTINUA,0.0028070007196743393
493189557,202106,CONTINUA,0.002806841918500734
828823896,202106,CONTINUA,0.002806681268945472
320956833,202106,CONTINUA,0.002806489390256259
628717137,202106,CONTINUA,0.0028064193630860136
649918565,202106,CONTINUA,0.0028063730061263863
581264883,202106,CONTINUA,0.0028063686891458906
334641603,202106,CONTINUA,0.0028062756154804912
577356435,202106,CONTINUA,0.002806265778469911
1192313319,202106,CONTINUA,0.002806203898779241
990554686,202106,CONTINUA,0.002806001032961186
644236747,202106,CONTINUA,0.0028059066168487712
904815720,202106,CONTINUA,0.0028058865456616136
1010058662,202106,CONTINUA,0.002805883555553599
583352208,202106,CONTINUA,0.002805859613999658
857212799,202106,CONTINUA,0.002805815820594964
811972566,202106,CONTINUA,0.00280576701992991
620032544,202106,CONTINUA,0.0028056512807030937
874737683,202106,CONTINUA,0.0028056163202118027
336502701,202106,CONTINUA,0.002805556586745606
572875645,202106,CONTINUA,0.002805446106829132
380356004,202106,CONTINUA,0.002805408088873283
1218449500,202106,CONTINUA,0.0028053884757708587
601007630,202106,CONTINUA,0.0028053852216618686
511733308,202106,CONTINUA,0.002805284230256075
1224751927,202106,CONTINUA,0.002805041603222913
1091683884,202106,CONTINUA,0.0028048820552851413
646793210,202106,CONTINUA,0.0028048011610334396
894989091,202106,CONTINUA,0.0028047715086901514
715457319,202106,CONTINUA,0.0028047533373148116
299107453,202106,CONTINUA,0.0028044887271323985
484620412,202106,CONTINUA,0.0028043150845807278
728194469,202106,CONTINUA,0.0028043130693590785
924619432,202106,CONTINUA,0.0028042926010975596
934936353,202106,CONTINUA,0.0028042721835708877
682168666,202106,CONTINUA,0.0028042640008658967
835518091,202106,CONTINUA,0.0028042161294238475
252459727,202106,CONTINUA,0.0028041389080295377
648922388,202106,CONTINUA,0.0028040270302389595
976612929,202106,CONTINUA,0.0028040209915833436
505145151,202106,CONTINUA,0.0028038641679404013
816083031,202106,CONTINUA,0.0028038316749080445
612643650,202106,CONTINUA,0.002803647836083099
513776798,202106,CONTINUA,0.0028035905988337767
751011230,202106,CONTINUA,0.0028034510427064558
995193504,202106,CONTINUA,0.0028033230639451213
464332318,202106,CONTINUA,0.0028033213358955133
851033985,202106,CONTINUA,0.0028031260685007506
554830358,202106,CONTINUA,0.002803023358645292
577504693,202106,CONTINUA,0.002803007542666515
1228515695,202106,CONTINUA,0.0028028695282364996
321078037,202106,CONTINUA,0.0028028204295334337
607359356,202106,CONTINUA,0.0028027699339138114
310555616,202106,CONTINUA,0.002802598106675746
591871105,202106,CONTINUA,0.00280245480192738
509797530,202106,CONTINUA,0.002802449463148157
831855331,202106,CONTINUA,0.0028022194025340667
711009714,202106,CONTINUA,0.0028021648747036188
742611351,202106,CONTINUA,0.002802154438441638
822713708,202106,CONTINUA,0.0028020454895258083
685970650,202106,CONTINUA,0.002801956501401648
490804768,202106,CONTINUA,0.0028019288373012695
507553492,202106,CONTINUA,0.0028018628713275696
703111937,202106,CONTINUA,0.002801595595130294
815208630,202106,CONTINUA,0.0028015646176802874
618658970,202106,CONTINUA,0.0028015438327536938
829075792,202106,CONTINUA,0.002801035483704839
619771902,202106,CONTINUA,0.002800882565817113
272809802,202106,CONTINUA,0.0028007549329685834
801044960,202106,CONTINUA,0.0028006936660884283
654374854,202106,CONTINUA,0.002800427425362504
619755574,202106,CONTINUA,0.002800368621526126
973513236,202106,CONTINUA,0.002800341440449393
882322897,202106,CONTINUA,0.0028003289229931185
694659249,202106,CONTINUA,0.002800234150756317
1031297724,202106,CONTINUA,0.002799746124495911
579690754,202106,CONTINUA,0.0027996932039662643
788007135,202106,CONTINUA,0.00279968381773874
680164920,202106,CONTINUA,0.0027996816997458984
602750803,202106,CONTINUA,0.0027996535380874882
469416577,202106,CONTINUA,0.00279936865371306
1044892861,202106,CONTINUA,0.00279934452846276
644536696,202106,CONTINUA,0.0027992256896801483
888726699,202106,CONTINUA,0.002799198104945254
516530230,202106,CONTINUA,0.0027991706186417456
878985688,202106,CONTINUA,0.002799130851470872
1438007288,202106,CONTINUA,0.0027989386640230197
489294302,202106,CONTINUA,0.002798801885488443
896534048,202106,CONTINUA,0.0027985639539708645
553717562,202106,CONTINUA,0.002798547989011972
752916308,202106,CONTINUA,0.002798513819238848
295604249,202106,CONTINUA,0.0027983766708229657
796970090,202106,CONTINUA,0.002798357932844486
1039934478,202106,CONTINUA,0.002798045079463557
596686627,202106,CONTINUA,0.002797967574120759
332042475,202106,CONTINUA,0.0027979609835985983
1254046802,202106,CONTINUA,0.0027978508257435943
1071705227,202106,CONTINUA,0.00279781489599211
293872451,202106,CONTINUA,0.002797796767747786
846515202,202106,CONTINUA,0.0027977248258303565
481595245,202106,CONTINUA,0.002797373567911124
311328931,202106,CONTINUA,0.0027973721884179577
869417147,202106,CONTINUA,0.0027973426913327926
596150101,202106,CONTINUA,0.0027969496447377133
656313758,202106,CONTINUA,0.002796816905307095
995731925,202106,CONTINUA,0.0027965480098370724
819466918,202106,CONTINUA,0.002796479227239738
258089623,202106,CONTINUA,0.0027963925966728747
735473098,202106,CONTINUA,0.0027962679472870763
829645418,202106,CONTINUA,0.002796244311583746
282672094,202106,CONTINUA,0.00279615707770605
298297596,202106,CONTINUA,0.0027960391439202574
649145616,202106,CONTINUA,0.0027958067745976387
1173626340,202106,CONTINUA,0.002795743951065923
895148075,202106,CONTINUA,0.0027957305601664342
627962421,202106,CONTINUA,0.0027956503891289424
1005258827,202106,CONTINUA,0.002795545800529194
913264472,202106,CONTINUA,0.0027955147389153276
1214467977,202106,CONTINUA,0.00279511329081598
343910041,202106,CONTINUA,0.0027947299532594385
690925455,202106,CONTINUA,0.0027944019211443593
636827212,202106,CONTINUA,0.0027943953375529134
254963893,202106,CONTINUA,0.0027941767229561505
250014775,202106,CONTINUA,0.002794103203634935
355287179,202106,CONTINUA,0.002794087636602162
261399778,202106,CONTINUA,0.0027940720614312176
621401830,202106,CONTINUA,0.002794020584469689
703889335,202106,CONTINUA,0.0027938981881520967
1354640063,202106,CONTINUA,0.0027938738709678435
782317947,202106,CONTINUA,0.0027937915690498254
475833862,202106,CONTINUA,0.002793775387850141
1309978363,202106,CONTINUA,0.002793743567647877
1112498367,202106,CONTINUA,0.002793729723287943
294188301,202106,CONTINUA,0.0027935228207381572
1469500769,202106,CONTINUA,0.002793504242481421
910931895,202106,CONTINUA,0.0027933993133158947
1286960611,202106,CONTINUA,0.0027933664227573554
771534730,202106,CONTINUA,0.002793284404797531
726537709,202106,CONTINUA,0.002793239573328057
476711252,202106,CONTINUA,0.0027929048594288954
322019526,202106,CONTINUA,0.002792654987884705
1029867771,202106,CONTINUA,0.0027926102539276537
700288565,202106,CONTINUA,0.002792609542509073
816974195,202106,CONTINUA,0.002792601245950012
833428589,202106,CONTINUA,0.002792550076624231
461945419,202106,CONTINUA,0.0027922669782121366
478170667,202106,CONTINUA,0.002792242088629025
789213714,202106,CONTINUA,0.002792065832726
976009307,202106,CONTINUA,0.0027919559182540653
578279400,202106,CONTINUA,0.002791930511798837
293610571,202106,CONTINUA,0.0027917439807550945
335919139,202106,CONTINUA,0.002791621723609976
332453057,202106,CONTINUA,0.0027915876189667102
813109068,202106,CONTINUA,0.002791551130668481
875794979,202106,CONTINUA,0.0027914183090898253
985492092,202106,CONTINUA,0.0027913268258324448
733464467,202106,CONTINUA,0.0027910668957882912
988591486,202106,CONTINUA,0.0027910267289280874
327893659,202106,CONTINUA,0.0027909249456284477
571844455,202106,CONTINUA,0.0027907196969610307
894150796,202106,CONTINUA,0.0027906988739063517
513458975,202106,CONTINUA,0.002790660617773934
458664061,202106,CONTINUA,0.0027906191950505346
1071070246,202106,CONTINUA,0.002790420492456676
820002641,202106,CONTINUA,0.0027902360892064957
1058800339,202106,CONTINUA,0.0027899998322067905
745524126,202106,CONTINUA,0.0027899528724860487
730826842,202106,CONTINUA,0.0027899043918872537
1001006740,202106,CONTINUA,0.0027898926791568614
910321056,202106,CONTINUA,0.0027897234374979906
719492668,202106,CONTINUA,0.0027897078186499887
511386176,202106,CONTINUA,0.0027893732740713
1197791593,202106,CONTINUA,0.0027889366384688885
810665859,202106,CONTINUA,0.0027888997858721834
1002874986,202106,CONTINUA,0.0027887304541569674
582549712,202106,CONTINUA,0.002788655697072635
856146605,202106,CONTINUA,0.0027884691555995263
287772100,202106,CONTINUA,0.002788349882996528
650104244,202106,CONTINUA,0.0027882597768892456
1077744390,202106,CONTINUA,0.0027881572942036036
998823155,202106,CONTINUA,0.0027881433293211132
593337377,202106,CONTINUA,0.0027880989508025497
726751314,202106,CONTINUA,0.002788068026621538
703180776,202106,CONTINUA,0.0027879979997553444
755568877,202106,CONTINUA,0.0027879490180559834
1122323101,202106,CONTINUA,0.002787939750603347
1251580194,202106,CONTINUA,0.0027879235155371385
1123197928,202106,CONTINUA,0.0027878009146476467
1057165168,202106,CONTINUA,0.0027877975576753823
578128879,202106,CONTINUA,0.0027877715881837865
749543138,202106,CONTINUA,0.0027874882383363553
811916708,202106,CONTINUA,0.0027874676450810438
516822230,202106,CONTINUA,0.002787467141537768
1230322028,202106,CONTINUA,0.0027874132016734855
522977269,202106,CONTINUA,0.0027872087134760614
479921568,202106,CONTINUA,0.0027872053736606992
280587698,202106,CONTINUA,0.002787192017957292
515175248,202106,CONTINUA,0.002787188432595797
262775043,202106,CONTINUA,0.0027868166768786223
467266613,202106,CONTINUA,0.002786599267268654
803401671,202106,CONTINUA,0.0027865184022747825
583586666,202106,CONTINUA,0.0027864217345621623
580131088,202106,CONTINUA,0.002786340978549665
636844864,202106,CONTINUA,0.002786339517184845
956231854,202106,CONTINUA,0.002786293413508025
976002091,202106,CONTINUA,0.002786232519702922
641173595,202106,CONTINUA,0.0027860885423440273
598281977,202106,CONTINUA,0.0027859672381255586
579607329,202106,CONTINUA,0.0027859165625150387
683403392,202106,CONTINUA,0.0027858645134998384
449135195,202106,CONTINUA,0.0027858328770560665
629150469,202106,CONTINUA,0.002785688241547738
512670057,202106,CONTINUA,0.002785477151684243
554098460,202106,CONTINUA,0.0027854725784782442
260076444,202106,CONTINUA,0.0027854557254109002
1332653723,202106,CONTINUA,0.0027853673629745198
782057519,202106,CONTINUA,0.002785037907110232
938606987,202106,CONTINUA,0.002785023038290399
550002658,202106,CONTINUA,0.002785017699404697
890000733,202106,CONTINUA,0.0027850003273478586
780391647,202106,CONTINUA,0.002784917696319499
846851762,202106,CONTINUA,0.002784914646045629
598180824,202106,CONTINUA,0.0027848784613249654
509786300,202106,CONTINUA,0.002784878278091962
1306904998,202106,CONTINUA,0.002784864258318909
599473970,202106,CONTINUA,0.0027848551187566874
701463999,202106,CONTINUA,0.0027848147383600984
650673511,202106,CONTINUA,0.002784681391764566
1325055742,202106,CONTINUA,0.0027846509000540084
647656082,202106,CONTINUA,0.002784597785551089
290181902,202106,CONTINUA,0.0027845925830124072
302480110,202106,CONTINUA,0.0027844773645046366
746121984,202106,CONTINUA,0.002784386873447993
756533124,202106,CONTINUA,0.0027843835572030026
648265170,202106,CONTINUA,0.0027843038704546486
660844207,202106,CONTINUA,0.002784170439376894
432618742,202106,CONTINUA,0.0027840435428391434
1215924907,202106,CONTINUA,0.0027837733135966237
980259498,202106,CONTINUA,0.002783747493746178
635227481,202106,CONTINUA,0.002783680329282255
940689205,202106,CONTINUA,0.002783617545781492
479318680,202106,CONTINUA,0.0027835062657531554
780365686,202106,CONTINUA,0.0027833792652419455
567803931,202106,CONTINUA,0.002783351037980836
596506498,202106,CONTINUA,0.0027833071491364927
620517293,202106,CONTINUA,0.0027830843382342704
597144604,202106,CONTINUA,0.0027830817442553828
636625572,202106,CONTINUA,0.0027830240572672815
464703805,202106,CONTINUA,0.002782970761682749
651976641,202106,CONTINUA,0.0027829298096350664
825007113,202106,CONTINUA,0.0027827464531733513
840897415,202106,CONTINUA,0.0027824789250678415
635744391,202106,CONTINUA,0.0027823974226881746
1233167715,202106,CONTINUA,0.002782136689558029
826304196,202106,CONTINUA,0.002782035279095363
1161091633,202106,CONTINUA,0.0027820352068407116
489601255,202106,CONTINUA,0.002781929088170866
688487941,202106,CONTINUA,0.002781698203763722
676502740,202106,CONTINUA,0.0027815763545238456
586299116,202106,CONTINUA,0.0027815516338106096
952303636,202106,CONTINUA,0.0027815421297204554
511540703,202106,CONTINUA,0.002781481318029079
606849961,202106,CONTINUA,0.0027813489961636753
574768400,202106,CONTINUA,0.002781340235617528
274215033,202106,CONTINUA,0.002781220438912907
1103896831,202106,CONTINUA,0.002781171529034192
809672013,202106,CONTINUA,0.002781163182534171
946267607,202106,CONTINUA,0.0027811284198053024
280386784,202106,CONTINUA,0.0027810928716309807
1017745541,202106,CONTINUA,0.0027809772866838173
886245504,202106,CONTINUA,0.002780831991044568
347653681,202106,CONTINUA,0.002780753318998596
1334168049,202106,CONTINUA,0.0027807286280012683
505667159,202106,CONTINUA,0.0027806167245469373
934296633,202106,CONTINUA,0.002780311749832423
795296626,202106,CONTINUA,0.0027800588097032764
1236854908,202106,CONTINUA,0.00278000923402079
620908985,202106,CONTINUA,0.0027799538498469024
1358001781,202106,CONTINUA,0.0027799155398533244
1197403402,202106,CONTINUA,0.002779568802650074
605604364,202106,CONTINUA,0.002779515808604578
583260166,202106,CONTINUA,0.002779444696348317
446587561,202106,CONTINUA,0.002779379883167708
254787266,202106,CONTINUA,0.00277934919309264
596143978,202106,CONTINUA,0.0027793424985917046
907780793,202106,CONTINUA,0.0027791984319505978
899480965,202106,CONTINUA,0.002779195265587212
696468938,202106,CONTINUA,0.0027791929200958864
846313050,202106,CONTINUA,0.0027791572069395076
881000810,202106,CONTINUA,0.002779099248610057
878015899,202106,CONTINUA,0.002779093455442532
654040993,202106,CONTINUA,0.00277906882066532
572248982,202106,CONTINUA,0.002778971419049125
325607102,202106,CONTINUA,0.0027788032146843274
799432471,202106,CONTINUA,0.0027787629736721704
804568941,202106,CONTINUA,0.002778761107289259
809433464,202106,CONTINUA,0.0027787555733070186
298162386,202106,CONTINUA,0.002778687975694469
697075327,202106,CONTINUA,0.002778685969595875
591947681,202106,CONTINUA,0.0027786486106894217
619189510,202106,CONTINUA,0.0027783002287561287
1017379596,202106,CONTINUA,0.0027781713834799803
780808574,202106,CONTINUA,0.0027781251277207153
870479840,202106,CONTINUA,0.0027780820195999396
634584490,202106,CONTINUA,0.002777887179884509
590649726,202106,CONTINUA,0.00277785538306101
578843706,202106,CONTINUA,0.00277780002310032
965120129,202106,CONTINUA,0.0027777824657853668
1044763783,202106,CONTINUA,0.002777769727074931
1012232989,202106,CONTINUA,0.0027774901301164012
1423202950,202106,CONTINUA,0.0027774167340525514
469146601,202106,CONTINUA,0.0027774030432901353
500817657,202106,CONTINUA,0.0027772150644411
658334422,202106,CONTINUA,0.002777186939762612
448277575,202106,CONTINUA,0.002777183480160475
621396501,202106,CONTINUA,0.002777153665405296
757896057,202106,CONTINUA,0.002777135561629625
639056808,202106,CONTINUA,0.0027769936417130522
496004322,202106,CONTINUA,0.0027768502142447456
1472086037,202106,CONTINUA,0.0027766019327792857
620515978,202106,CONTINUA,0.0027765739472714653
777912349,202106,CONTINUA,0.0027765605808976967
1081676980,202106,CONTINUA,0.0027764272188211857
1066579841,202106,CONTINUA,0.0027761050993990516
880967991,202106,CONTINUA,0.0027760226521533183
1151301246,202106,CONTINUA,0.002776008566503902
593092996,202106,CONTINUA,0.0027758955138886435
1311554465,202106,CONTINUA,0.0027757154505886686
439860548,202106,CONTINUA,0.002775512910931431
921543078,202106,CONTINUA,0.0027754609211719794
619103967,202106,CONTINUA,0.002775418072966073
725750320,202106,CONTINUA,0.002775398426067782
315405484,202106,CONTINUA,0.0027752356902448327
629909131,202106,CONTINUA,0.0027752177313364033
1071959011,202106,CONTINUA,0.0027750917490847755
1113582572,202106,CONTINUA,0.002775013859117945
739249923,202106,CONTINUA,0.002774737494746751
467878400,202106,CONTINUA,0.002774645755624131
719680012,202106,CONTINUA,0.002774551284648249
645325768,202106,CONTINUA,0.002774535531203681
991886261,202106,CONTINUA,0.002774526482791601
254619391,202106,CONTINUA,0.0027745161939364623
637065026,202106,CONTINUA,0.00277436237527474
1077603638,202106,CONTINUA,0.0027742459364493845
1009147438,202106,CONTINUA,0.0027741734594618666
