numero_de_cliente,foto_mes,clase_ternaria,prob
980229814,202106,CONTINUA,0.0005772530283177955
554529605,202106,CONTINUA,0.0005771913682436076
274188705,202106,CONTINUA,0.000577175422175385
621004955,202106,CONTINUA,0.000577157264369996
255465192,202106,CONTINUA,0.0005771432577828565
349595873,202106,CONTINUA,0.0005771403679870663
513382476,202106,CONTINUA,0.0005771285869972796
668813026,202106,CONTINUA,0.0005771272350127933
1217526466,202106,CONTINUA,0.0005771092985927685
1384486707,202106,CONTINUA,0.0005770869022930031
664762075,202106,CONTINUA,0.0005770827610900624
961263235,202106,CONTINUA,0.00057706913375191
660362890,202106,CONTINUA,0.0005770679497608249
710103742,202106,CONTINUA,0.0005770678755314308
770222848,202106,CONTINUA,0.000577054282951849
501552399,202106,CONTINUA,0.0005770527690659005
815300962,202106,CONTINUA,0.0005770376024345243
456791152,202106,CONTINUA,0.0005770306796773461
934724790,202106,CONTINUA,0.0005770259128941672
1028541883,202106,CONTINUA,0.000577008096794947
943340972,202106,CONTINUA,0.0005770064045870379
615676690,202106,CONTINUA,0.0005769799975918886
637761040,202106,CONTINUA,0.0005769648000073788
752873276,202106,CONTINUA,0.0005769552191888486
256189652,202106,CONTINUA,0.0005769424858950124
1097162892,202106,CONTINUA,0.0005769312234865158
583560919,202106,CONTINUA,0.000576923950391945
742072639,202106,CONTINUA,0.0005769190733958243
1089861069,202106,CONTINUA,0.0005769005553516276
1444555847,202106,CONTINUA,0.0005768506753613738
741256949,202106,CONTINUA,0.0005768219148919833
916082516,202106,CONTINUA,0.0005768184731429554
758618544,202106,CONTINUA,0.0005768117363746418
536915678,202106,CONTINUA,0.0005767884940368786
514440942,202106,CONTINUA,0.0005767844900287412
663289312,202106,CONTINUA,0.0005767835186787999
1091697300,202106,CONTINUA,0.0005767827500154806
1159358596,202106,CONTINUA,0.0005767827117582917
344662656,202106,CONTINUA,0.0005767664335131335
787908099,202106,CONTINUA,0.0005767633497803774
795660538,202106,CONTINUA,0.0005767560468893535
589731714,202106,CONTINUA,0.0005767457762269181
645632062,202106,CONTINUA,0.0005767438990902282
639916837,202106,CONTINUA,0.0005767438822510291
858367457,202106,CONTINUA,0.0005767389032835246
937803116,202106,CONTINUA,0.000576720613346741
1136142995,202106,CONTINUA,0.0005767198678801628
824702057,202106,CONTINUA,0.0005767124299965305
475354442,202106,CONTINUA,0.0005767065190637763
1092364150,202106,CONTINUA,0.0005766896055153731
1201098622,202106,CONTINUA,0.0005766824102836505
1462688948,202106,CONTINUA,0.0005766784489389468
690812132,202106,CONTINUA,0.0005766620890539397
1145498590,202106,CONTINUA,0.0005766548140250332
599029477,202106,CONTINUA,0.0005766533508399076
845570648,202106,CONTINUA,0.000576646813270128
723880178,202106,CONTINUA,0.0005766341634542773
1329226659,202106,CONTINUA,0.0005766248189529073
505201735,202106,CONTINUA,0.0005766086511881942
489623569,202106,CONTINUA,0.0005765803072641946
1048211111,202106,CONTINUA,0.0005765738331459701
1149173161,202106,CONTINUA,0.0005765629244978617
713158004,202106,CONTINUA,0.0005765492108781899
463906279,202106,CONTINUA,0.0005765416218486198
571260098,202106,CONTINUA,0.000576538866454284
565313257,202106,CONTINUA,0.0005765322639085254
303457038,202106,CONTINUA,0.0005765315594437306
693967103,202106,CONTINUA,0.000576526225748587
634282858,202106,CONTINUA,0.0005765103558610732
588144459,202106,CONTINUA,0.0005764864125309745
1096841507,202106,CONTINUA,0.0005764665697813207
631678632,202106,CONTINUA,0.000576466518708304
1204651186,202106,CONTINUA,0.0005764550277293784
1032433414,202106,CONTINUA,0.0005764477385576819
1002635130,202106,CONTINUA,0.0005764461494108329
489294302,202106,CONTINUA,0.0005764148616179949
866222355,202106,CONTINUA,0.0005763703418769382
484743367,202106,CONTINUA,0.0005763600759419976
592047373,202106,CONTINUA,0.0005763571387990903
610473268,202106,CONTINUA,0.0005763460545339821
582624392,202106,CONTINUA,0.0005763126782356404
628020176,202106,CONTINUA,0.000576296102581527
666556589,202106,CONTINUA,0.000576294901804256
881518369,202106,CONTINUA,0.0005762865648420265
782329612,202106,CONTINUA,0.0005762832373392041
1461916871,202106,CONTINUA,0.0005762826889448505
1025794429,202106,CONTINUA,0.0005761879388080959
462985576,202106,CONTINUA,0.0005761746572984887
1081542061,202106,CONTINUA,0.0005761677987600327
1100861169,202106,CONTINUA,0.000576166617485638
807909002,202106,CONTINUA,0.0005761646005275016
314458599,202106,CONTINUA,0.0005761613691007116
289748212,202106,CONTINUA,0.00057613839520378
318902557,202106,CONTINUA,0.0005761233842773925
674953701,202106,CONTINUA,0.0005761107151500579
1014079502,202106,CONTINUA,0.0005761056842284033
458511720,202106,CONTINUA,0.0005760959598091483
876751344,202106,CONTINUA,0.0005760653900725389
304380073,202106,CONTINUA,0.0005760576478441577
1468908752,202106,CONTINUA,0.0005760467168429039
360597724,202106,CONTINUA,0.0005760453227407482
636937699,202106,CONTINUA,0.0005760210221406238
643642612,202106,CONTINUA,0.0005760165180167363
679272150,202106,CONTINUA,0.0005759874119469642
468579520,202106,CONTINUA,0.0005759726411973642
1037970476,202106,CONTINUA,0.0005759648256281671
799194067,202106,CONTINUA,0.0005759604325079831
295571508,202106,CONTINUA,0.000575931378517046
287175121,202106,CONTINUA,0.0005759118061700218
654612225,202106,CONTINUA,0.0005758937086183768
465502868,202106,CONTINUA,0.0005758737519390785
505876092,202106,CONTINUA,0.0005758694242421966
675710757,202106,CONTINUA,0.0005758689574983353
513253107,202106,CONTINUA,0.0005758644505953101
892303190,202106,CONTINUA,0.0005758552608784987
477360007,202106,CONTINUA,0.0005758447372493215
490765536,202106,CONTINUA,0.000575828841896918
636327228,202106,CONTINUA,0.000575819280871284
1024925357,202106,CONTINUA,0.0005758163797541337
925566386,202106,CONTINUA,0.0005758133066707548
643985371,202106,CONTINUA,0.0005758110698352201
739637670,202106,CONTINUA,0.0005758067816135183
684907735,202106,CONTINUA,0.0005757973746475095
948122369,202106,CONTINUA,0.0005757922534073731
466025465,202106,CONTINUA,0.0005757837928034906
1080738993,202106,CONTINUA,0.0005757760934066388
736813281,202106,CONTINUA,0.0005757692265616918
297687415,202106,CONTINUA,0.000575742356144309
831639907,202106,CONTINUA,0.0005757317706093414
489053422,202106,CONTINUA,0.0005757288792791588
947890455,202106,CONTINUA,0.0005757265805528145
1240637993,202106,CONTINUA,0.000575725766233817
639751584,202106,CONTINUA,0.0005757232028751429
627234460,202106,CONTINUA,0.0005756978235261107
870578944,202106,CONTINUA,0.0005756944229666175
508895349,202106,CONTINUA,0.0005756923880004709
1053686917,202106,CONTINUA,0.000575689477744596
850465444,202106,CONTINUA,0.0005756792068842648
911990070,202106,CONTINUA,0.0005756772049198551
1103851980,202106,CONTINUA,0.0005756673175384072
529869902,202106,CONTINUA,0.000575660524637707
296450280,202106,CONTINUA,0.0005756270063524273
964768548,202106,CONTINUA,0.0005756147242565572
301930672,202106,CONTINUA,0.0005756132213173457
468837019,202106,CONTINUA,0.000575599689321963
925408503,202106,CONTINUA,0.0005755957583216534
665100086,202106,CONTINUA,0.0005755891995527139
975986190,202106,CONTINUA,0.0005755817289006306
914081255,202106,CONTINUA,0.00057557140321348
311234055,202106,CONTINUA,0.0005755629567526809
807817841,202106,CONTINUA,0.0005755547021767903
1224610090,202106,CONTINUA,0.0005755465585980048
914152724,202106,CONTINUA,0.000575536122391204
945176186,202106,CONTINUA,0.0005755128788362376
696691577,202106,CONTINUA,0.0005755112329408409
881133602,202106,CONTINUA,0.0005754325918851321
524626522,202106,CONTINUA,0.0005754273290777535
1059792520,202106,CONTINUA,0.0005754081185964253
1009663033,202106,CONTINUA,0.0005754051018414803
613131533,202106,CONTINUA,0.000575400829907808
874999272,202106,CONTINUA,0.0005753986230058178
615237961,202106,CONTINUA,0.0005753962433519686
627342607,202106,CONTINUA,0.0005753951355826526
591871105,202106,CONTINUA,0.0005753891984626314
600692070,202106,CONTINUA,0.0005753848887760021
279755740,202106,CONTINUA,0.0005753759368052888
957899844,202106,CONTINUA,0.0005753758230147878
556561934,202106,CONTINUA,0.0005753664521219373
654931722,202106,CONTINUA,0.0005753658501135518
1222780640,202106,CONTINUA,0.0005753390714964604
503430193,202106,CONTINUA,0.0005752651648118743
485111498,202106,CONTINUA,0.0005752605871708259
607635753,202106,CONTINUA,0.0005752559979257138
1078980064,202106,CONTINUA,0.000575254677898342
679064012,202106,CONTINUA,0.0005752203428098075
861751924,202106,CONTINUA,0.0005752128385445185
941048805,202106,CONTINUA,0.0005751946320550605
470636640,202106,CONTINUA,0.0005751906925872555
490373913,202106,CONTINUA,0.000575183333405228
1346572798,202106,CONTINUA,0.0005751820667802297
1230462268,202106,CONTINUA,0.0005751801354723268
585741950,202106,CONTINUA,0.000575163307326592
1129523771,202106,CONTINUA,0.000575143233063078
817720756,202106,CONTINUA,0.0005751408264817641
577489595,202106,CONTINUA,0.0005751393777896838
601780869,202106,CONTINUA,0.0005751164142444747
341340606,202106,CONTINUA,0.000575113751561823
718497797,202106,CONTINUA,0.0005751107759592787
762134797,202106,CONTINUA,0.0005751079801385428
778942950,202106,CONTINUA,0.0005751076195239835
575869812,202106,CONTINUA,0.0005750780113592364
675502985,202106,CONTINUA,0.0005750752059532465
875944843,202106,CONTINUA,0.0005750748782358259
1137952676,202106,CONTINUA,0.0005750680858815587
748051998,202106,CONTINUA,0.0005750678607287484
640257990,202106,CONTINUA,0.0005750575660961799
331477879,202106,CONTINUA,0.0005750382416725532
486730555,202106,CONTINUA,0.0005750050668132028
554143746,202106,CONTINUA,0.0005749782726307443
322460953,202106,CONTINUA,0.0005749631508992762
879210155,202106,CONTINUA,0.0005749506693833939
682634748,202106,CONTINUA,0.0005749403630124894
1083832700,202106,CONTINUA,0.0005749337602711556
510702699,202106,CONTINUA,0.0005749319330825119
1016771166,202106,CONTINUA,0.0005749293658558087
815315403,202106,CONTINUA,0.0005749091770950595
460653588,202106,CONTINUA,0.0005749086336391083
445940036,202106,CONTINUA,0.0005749071208703516
526608526,202106,CONTINUA,0.000574894504516923
1008897958,202106,CONTINUA,0.000574890539762161
902241178,202106,CONTINUA,0.0005748776112564465
733724673,202106,CONTINUA,0.0005748734454744772
925000987,202106,CONTINUA,0.0005748324296792026
354345981,202106,CONTINUA,0.0005748282507721038
918640721,202106,CONTINUA,0.0005748126385674105
466280052,202106,CONTINUA,0.0005748013636887895
934020971,202106,CONTINUA,0.0005747936246723231
963770476,202106,CONTINUA,0.000574769310857476
639798262,202106,CONTINUA,0.0005747630443886738
554028451,202106,CONTINUA,0.0005747587992017412
1120803079,202106,CONTINUA,0.0005747578879276995
517465810,202106,CONTINUA,0.0005747292369805156
491713370,202106,CONTINUA,0.0005747164575187986
488772294,202106,CONTINUA,0.0005747135614900089
800630877,202106,CONTINUA,0.0005747057142667615
1049781235,202106,CONTINUA,0.0005746928829556859
1043385461,202106,CONTINUA,0.0005746741198918191
995166962,202106,CONTINUA,0.0005746502894280785
602391050,202106,CONTINUA,0.0005746461519414532
1461920952,202106,CONTINUA,0.0005746398294042345
742389360,202106,CONTINUA,0.0005746196480894478
809648162,202106,CONTINUA,0.0005746053616623172
688168308,202106,CONTINUA,0.0005745999305161671
665468148,202106,CONTINUA,0.0005745906089298927
734196075,202106,CONTINUA,0.0005745872167799309
1011383823,202106,CONTINUA,0.000574584762810153
481122246,202106,CONTINUA,0.0005745726181534761
269959307,202106,CONTINUA,0.0005745228379189802
1215924907,202106,CONTINUA,0.0005745167913777881
776468468,202106,CONTINUA,0.0005745151293475804
272224199,202106,CONTINUA,0.0005745084501448105
931140347,202106,CONTINUA,0.0005744781009084246
854791545,202106,CONTINUA,0.0005744739920843624
1021126439,202106,CONTINUA,0.0005744484927185596
353381887,202106,CONTINUA,0.00057444640142775
620238129,202106,CONTINUA,0.0005744274685205514
823949381,202106,CONTINUA,0.0005744267485430138
683126858,202106,CONTINUA,0.0005743943618864068
491644454,202106,CONTINUA,0.000574394073792718
477556916,202106,CONTINUA,0.0005743930469703318
494332182,202106,CONTINUA,0.0005743858879583559
1335316575,202106,CONTINUA,0.0005743820017983481
596510802,202106,CONTINUA,0.0005743544550757502
572788787,202106,CONTINUA,0.000574342419197992
756243747,202106,CONTINUA,0.0005743164854835179
1136735311,202106,CONTINUA,0.0005742872228080004
505887399,202106,CONTINUA,0.0005742278597474055
522802324,202106,CONTINUA,0.0005742173398108309
1298551200,202106,CONTINUA,0.0005742109684765091
1455111608,202106,CONTINUA,0.0005742109504184242
1490061537,202106,CONTINUA,0.000574177854097452
635483459,202106,CONTINUA,0.000574174738270465
882278123,202106,CONTINUA,0.0005741679575566095
448347507,202106,CONTINUA,0.000574166505972927
549988730,202106,CONTINUA,0.0005741635432509758
785257639,202106,CONTINUA,0.000574151339000555
716553556,202106,CONTINUA,0.0005741328203045855
679950667,202106,CONTINUA,0.0005741130465665771
1045259608,202106,CONTINUA,0.000574111677290221
633963583,202106,CONTINUA,0.0005740759719024115
964545755,202106,CONTINUA,0.0005740469834166534
684752329,202106,CONTINUA,0.000574040708220195
435226102,202106,CONTINUA,0.0005740363502550166
297127550,202106,CONTINUA,0.000574011250899787
917773042,202106,CONTINUA,0.0005740111267079966
586395598,202106,CONTINUA,0.0005739977471943044
490887902,202106,CONTINUA,0.0005739887361454588
636625495,202106,CONTINUA,0.0005739614237937087
968546390,202106,CONTINUA,0.0005739477990432366
285236499,202106,CONTINUA,0.0005739396924202446
764980851,202106,CONTINUA,0.0005739295553566255
347746226,202106,CONTINUA,0.0005739284212336515
1155393042,202106,CONTINUA,0.0005739199278945514
432942253,202106,CONTINUA,0.0005738980844587228
1086892939,202106,CONTINUA,0.0005738842722807768
754515740,202106,CONTINUA,0.000573855040525977
902251972,202106,CONTINUA,0.0005738521183367921
718793075,202106,CONTINUA,0.0005738473856451296
766480813,202106,CONTINUA,0.0005738231270180979
287617932,202106,CONTINUA,0.0005738191247882324
1232793521,202106,CONTINUA,0.0005738083752417891
471011560,202106,CONTINUA,0.0005738021127903373
664936516,202106,CONTINUA,0.0005737934435536465
1002976643,202106,CONTINUA,0.00057378805041587
874680800,202106,CONTINUA,0.0005737817542242297
352288784,202106,CONTINUA,0.0005737801519014531
330886588,202106,CONTINUA,0.0005737772839250852
284721562,202106,CONTINUA,0.0005737672299323413
250974710,202106,CONTINUA,0.0005737630906583619
621215425,202106,CONTINUA,0.0005737623961753448
253793266,202106,CONTINUA,0.0005737352802001607
604770664,202106,CONTINUA,0.0005737146154685594
292436153,202106,CONTINUA,0.0005737010204367325
514368234,202106,CONTINUA,0.0005736907648257168
281073900,202106,CONTINUA,0.0005736793996338865
862361747,202106,CONTINUA,0.0005736783389631178
267327583,202106,CONTINUA,0.0005736633476241273
583498135,202106,CONTINUA,0.0005736537172680193
1314822980,202106,CONTINUA,0.0005736531448028693
693528733,202106,CONTINUA,0.0005736253007162136
984151397,202106,CONTINUA,0.0005736224873070546
927707964,202106,CONTINUA,0.000573621199463241
304961526,202106,CONTINUA,0.0005736065848957305
464090934,202106,CONTINUA,0.0005736050621178064
1241384554,202106,CONTINUA,0.0005735910448041835
476614983,202106,CONTINUA,0.0005735790569156709
299379179,202106,CONTINUA,0.0005735739461823227
1147630979,202106,CONTINUA,0.0005735546327593373
586384582,202106,CONTINUA,0.0005735529655729231
911161614,202106,CONTINUA,0.0005735454282245412
1108713378,202106,CONTINUA,0.0005735445200025017
293272406,202106,CONTINUA,0.0005735157763596994
661497633,202106,CONTINUA,0.0005735147851314427
545772526,202106,CONTINUA,0.000573508432659971
1085712107,202106,CONTINUA,0.0005735069134890727
436455149,202106,CONTINUA,0.0005735039471403983
911820727,202106,CONTINUA,0.0005735010407493658
956072802,202106,CONTINUA,0.0005734888444886958
339516117,202106,CONTINUA,0.0005734824472659997
1014787326,202106,CONTINUA,0.0005734519294674122
304185290,202106,CONTINUA,0.0005734433745294861
789957132,202106,CONTINUA,0.0005734384322027165
680532402,202106,CONTINUA,0.0005734329978288484
1081501882,202106,CONTINUA,0.0005733985128977651
1308993339,202106,CONTINUA,0.0005733596724070544
704484349,202106,CONTINUA,0.0005733055737852408
887803878,202106,CONTINUA,0.0005732966690887975
578811400,202106,CONTINUA,0.0005732521354486189
249391469,202106,CONTINUA,0.0005732513093892298
629426644,202106,CONTINUA,0.0005732499385351475
1127987558,202106,CONTINUA,0.0005732480593350122
627806136,202106,CONTINUA,0.0005732450746021226
543787371,202106,CONTINUA,0.0005732284321207596
1053496285,202106,CONTINUA,0.000573209258833581
596853920,202106,CONTINUA,0.0005731957728018941
1463739608,202106,CONTINUA,0.0005731929971028776
1456018596,202106,CONTINUA,0.0005731743752252163
689628081,202106,CONTINUA,0.0005731584313127041
828434177,202106,CONTINUA,0.0005731390198214774
876790072,202106,CONTINUA,0.0005730809870156614
723833141,202106,CONTINUA,0.0005730734890231003
831757243,202106,CONTINUA,0.0005730553058367891
992359046,202106,CONTINUA,0.0005730502585901174
1001915479,202106,CONTINUA,0.0005730466893086434
721032740,202106,CONTINUA,0.0005730217996760666
573630882,202106,CONTINUA,0.0005730150933832036
1215951022,202106,CONTINUA,0.0005730142644793215
