numero_de_cliente,foto_mes,clase_ternaria,prob
908754006,202104,CONTINUA,0.000318701075166174
670619717,202104,CONTINUA,0.0003186801456771479
475833862,202104,CONTINUA,0.00031861089004393774
1227836086,202104,CONTINUA,0.0003185939094336816
645369670,202104,CONTINUA,0.00031859210417216094
983962805,202104,CONTINUA,0.0003185806593747483
435193438,202104,CONTINUA,0.000318566787069287
1089973887,202104,CONTINUA,0.00031856130889781653
699646658,202104,CONTINUA,0.0003185456607750806
717397102,202104,CONTINUA,0.00031852661353915066
1055338493,202104,CONTINUA,0.0003185234967486263
596938293,202104,CONTINUA,0.0003184983995788749
647572213,202104,CONTINUA,0.0003184934179351188
826204648,202104,CONTINUA,0.00031847610640622155
515868051,202104,CONTINUA,0.0003184616047650216
727110409,202104,CONTINUA,0.000318451758087586
317327915,202104,CONTINUA,0.00031843434636114867
452965829,202104,CONTINUA,0.000318403033890001
852618465,202104,CONTINUA,0.00031839558216769504
553087765,202104,CONTINUA,0.00031838695911527655
616034172,202104,CONTINUA,0.0003183844380492272
510555756,202104,CONTINUA,0.00031835518601357166
347768250,202104,CONTINUA,0.0003183540703611531
513312903,202104,CONTINUA,0.0003183440580309368
455553070,202104,CONTINUA,0.00031833034751428896
616381816,202104,CONTINUA,0.0003183192476138978
639802635,202104,CONTINUA,0.00031831544533296224
590747225,202104,CONTINUA,0.000318310124280233
801889455,202104,CONTINUA,0.00031826199625974454
637226632,202104,CONTINUA,0.00031824863042095527
661957515,202104,CONTINUA,0.00031822807936396043
1421505943,202104,CONTINUA,0.00031822161320092655
582839892,202104,CONTINUA,0.00031818788641990714
934646899,202104,CONTINUA,0.0003181792057449043
454247523,202104,CONTINUA,0.00031817325634481055
676780376,202104,CONTINUA,0.0003181635286125256
753959599,202104,CONTINUA,0.00031814862071183645
328105222,202104,CONTINUA,0.00031813025303485497
294458054,202104,CONTINUA,0.0003181289915920379
490866980,202104,CONTINUA,0.0003181189771509183
693270867,202104,CONTINUA,0.00031811211680574423
772354724,202104,CONTINUA,0.00031810657798280275
337396641,202104,CONTINUA,0.00031809741363066844
991849361,202104,CONTINUA,0.00031809127725377165
794900562,202104,CONTINUA,0.0003180786465223727
779121481,202104,CONTINUA,0.0003180622931159695
1073983542,202104,CONTINUA,0.00031805232316265027
881562271,202104,CONTINUA,0.00031804384361200556
965812360,202104,CONTINUA,0.00031804148892424275
794480287,202104,CONTINUA,0.0003180397446133551
690812132,202104,CONTINUA,0.0003180373412135213
322243489,202104,CONTINUA,0.00031803020636151974
665929704,202104,CONTINUA,0.0003180288550518161
649162969,202104,CONTINUA,0.0003180273752730669
455662310,202104,CONTINUA,0.00031802483802136257
642420576,202104,CONTINUA,0.00031799439278373245
637627445,202104,CONTINUA,0.00031799182471916313
757613247,202104,CONTINUA,0.0003179719397196342
639598441,202104,CONTINUA,0.0003179619302960761
1468932817,202104,CONTINUA,0.0003179307338385154
1515876189,202104,CONTINUA,0.0003179190092762879
851966644,202104,CONTINUA,0.0003179060357593033
701106073,202104,CONTINUA,0.00031790087124297385
1456400151,202104,CONTINUA,0.00031789812488190175
502608448,202104,CONTINUA,0.00031789169691260775
566250374,202104,CONTINUA,0.00031786560055245533
918573702,202104,CONTINUA,0.0003178576243549191
748851574,202104,CONTINUA,0.00031785608583419873
453061585,202104,CONTINUA,0.00031782254232224066
579848423,202104,CONTINUA,0.00031781135254712163
433449675,202104,CONTINUA,0.00031779971459619885
439466234,202104,CONTINUA,0.0003177593002995306
1103851980,202104,CONTINUA,0.0003177488005552203
891928851,202104,CONTINUA,0.0003177353676471164
676315396,202104,CONTINUA,0.0003177209839623994
843388524,202104,CONTINUA,0.0003176751065471302
680757603,202104,CONTINUA,0.0003176730796691283
437567723,202104,CONTINUA,0.00031766795917990525
992006663,202104,CONTINUA,0.0003176483860178578
343007647,202104,CONTINUA,0.0003176416872852649
704235963,202104,CONTINUA,0.0003176412810141569
821829606,202104,CONTINUA,0.00031761299882878443
839515660,202104,CONTINUA,0.00031760474543847297
958220647,202104,CONTINUA,0.00031758287038381527
742165474,202104,CONTINUA,0.00031755890520107275
253974419,202104,CONTINUA,0.0003175462120438538
841948366,202104,CONTINUA,0.0003175399485106084
577876479,202104,CONTINUA,0.0003175384690560548
1083029555,202104,CONTINUA,0.0003175384330354056
519048769,202104,CONTINUA,0.000317537000071809
330639431,202104,CONTINUA,0.0003175293859461912
535257680,202104,CONTINUA,0.0003175265611822879
469714041,202104,CONTINUA,0.0003175183470395319
853932687,202104,CONTINUA,0.0003175147491500714
578439111,202104,CONTINUA,0.00031750705361915916
482522225,202104,CONTINUA,0.0003174991854542894
455984283,202104,CONTINUA,0.00031749600257296887
505137491,202104,CONTINUA,0.0003174956025601702
314112628,202104,CONTINUA,0.00031747466696485356
836991144,202104,CONTINUA,0.0003174669100095099
938815049,202104,CONTINUA,0.000317465586834011
641059829,202104,CONTINUA,0.00031746165721283537
597493128,202104,CONTINUA,0.0003174464677900004
440075536,202104,CONTINUA,0.0003174355195114446
900712335,202104,CONTINUA,0.0003174231665515781
327947553,202104,CONTINUA,0.0003173967928595465
337489331,202104,CONTINUA,0.0003173857152963058
636549286,202104,CONTINUA,0.00031738358690339385
751872428,202104,CONTINUA,0.0003173693039939882
994505363,202104,CONTINUA,0.0003173691145938541
764672003,202104,CONTINUA,0.0003173641566330834
463518310,202104,CONTINUA,0.0003173537215662703
466342622,202104,CONTINUA,0.0003173529301805339
844938810,202104,CONTINUA,0.0003173094757575097
476182019,202104,CONTINUA,0.0003173034593387242
719912216,202104,CONTINUA,0.0003173022351189184
1198264968,202104,CONTINUA,0.000317280647186711
694327941,202104,CONTINUA,0.00031725016416787687
340989461,202104,CONTINUA,0.0003172491923712991
655113746,202104,CONTINUA,0.00031724207550389125
513911641,202104,CONTINUA,0.0003172355116848491
682075609,202104,CONTINUA,0.00031723491872671483
652843313,202104,CONTINUA,0.0003172260801112313
1000811803,202104,CONTINUA,0.0003172045573726953
514440942,202104,CONTINUA,0.00031719344277483926
858890268,202104,CONTINUA,0.00031714051102688925
995921969,202104,CONTINUA,0.00031713870796217387
903359149,202104,CONTINUA,0.00031713789314678916
493243887,202104,CONTINUA,0.00031712610741759477
620251989,202104,CONTINUA,0.00031712534703954047
1525041587,202104,CONTINUA,0.0003170921194400695
576155321,202104,CONTINUA,0.0003170915226407938
680855101,202104,CONTINUA,0.00031708806454389544
336792728,202104,CONTINUA,0.00031708580557271204
530247879,202104,CONTINUA,0.00031702948922156395
878543014,202104,CONTINUA,0.0003170284452328752
753628078,202104,CONTINUA,0.00031700381605485683
795296626,202104,CONTINUA,0.00031699879358527543
1173340319,202104,CONTINUA,0.00031699714592548606
851346617,202104,CONTINUA,0.0003169901923653927
769912975,202104,CONTINUA,0.0003169691630079746
958554730,202104,CONTINUA,0.00031696354777044166
517768526,202104,CONTINUA,0.0003169616597047089
731530883,202104,CONTINUA,0.000316961578735823
291617841,202104,CONTINUA,0.0003169594308122546
317912930,202104,CONTINUA,0.00031694378241582774
718095379,202104,CONTINUA,0.0003169401620289228
645054913,202104,CONTINUA,0.0003169378412602416
803073062,202104,CONTINUA,0.00031693456402116283
847738698,202104,CONTINUA,0.0003169073497055422
727607840,202104,CONTINUA,0.00031689400611756985
268121027,202104,CONTINUA,0.0003168762906886987
832172274,202104,CONTINUA,0.0003168643986091397
799428235,202104,CONTINUA,0.00031685925363827863
1111266331,202104,CONTINUA,0.0003168547959545047
323276574,202104,CONTINUA,0.0003168275091063282
1068965791,202104,CONTINUA,0.0003167967637534282
577509364,202104,CONTINUA,0.0003167831001343439
597835008,202104,CONTINUA,0.0003167773161519441
591233434,202104,CONTINUA,0.00031675969850021997
272937719,202104,CONTINUA,0.0003167529540439002
1168181679,202104,CONTINUA,0.000316750746290891
817474111,202104,CONTINUA,0.00031672785506343086
867602137,202104,CONTINUA,0.00031672611939912983
553505999,202104,CONTINUA,0.00031672554219803784
304298031,202104,CONTINUA,0.00031671134366368953
573909900,202104,CONTINUA,0.00031670077104550885
338496379,202104,CONTINUA,0.00031669501017989374
351186416,202104,CONTINUA,0.00031667362130329604
1001544359,202104,CONTINUA,0.0003166536705799991
636015169,202104,CONTINUA,0.0003166507708547063
634641809,202104,CONTINUA,0.00031665075459894775
642609893,202104,CONTINUA,0.00031662254416875825
969679092,202104,CONTINUA,0.00031659597134567216
877366487,202104,CONTINUA,0.00031659144183567635
464185520,202104,CONTINUA,0.00031658147087559266
592743456,202104,CONTINUA,0.000316580512449096
302766422,202104,CONTINUA,0.00031657919095757917
312405040,202104,CONTINUA,0.00031657346062093734
464678066,202104,CONTINUA,0.0003165684942459905
442046754,202104,CONTINUA,0.0003165634509259664
984877974,202104,CONTINUA,0.0003165633530495023
1243751110,202104,CONTINUA,0.0003165488712842492
710439499,202104,CONTINUA,0.00031654714455247186
582269531,202104,CONTINUA,0.00031654085902016997
453458597,202104,CONTINUA,0.0003165344816006908
308248999,202104,CONTINUA,0.00031649254974891846
914021306,202104,CONTINUA,0.0003164617018093635
794478315,202104,CONTINUA,0.00031646123996904017
817172855,202104,CONTINUA,0.0003164482648814524
866178231,202104,CONTINUA,0.00031644478993949867
713970628,202104,CONTINUA,0.0003164088153084439
703447105,202104,CONTINUA,0.0003164077100957614
855598192,202104,CONTINUA,0.0003163704600322998
741176214,202104,CONTINUA,0.00031634178046306233
648208355,202104,CONTINUA,0.00031633659760682743
1136133807,202104,CONTINUA,0.00031632656437540087
510850744,202104,CONTINUA,0.0003162862225105559
666913199,202104,CONTINUA,0.0003162832938965561
616208177,202104,CONTINUA,0.0003162751330621028
710453137,202104,CONTINUA,0.0003162318121222009
628961809,202104,CONTINUA,0.0003162260610200903
946230707,202104,CONTINUA,0.00031621883236815834
527314830,202104,CONTINUA,0.0003162145537749758
670080279,202104,CONTINUA,0.00031621355298151407
467362728,202104,CONTINUA,0.00031618100114378826
1098176797,202104,CONTINUA,0.00031616478116397207
822118983,202104,CONTINUA,0.00031615435778187137
756973023,202104,CONTINUA,0.0003161142868749338
1209871525,202104,CONTINUA,0.0003161030886246542
614722725,202104,CONTINUA,0.00031609196719105447
514230113,202104,CONTINUA,0.00031608718120313897
258379650,202104,CONTINUA,0.00031608331739572276
348548355,202104,CONTINUA,0.00031608066386436896
666359611,202104,CONTINUA,0.0003160488913650563
859310764,202104,CONTINUA,0.00031604599387530734
675194214,202104,CONTINUA,0.0003160370569223498
955447744,202104,CONTINUA,0.0003160345449139469
509538272,202104,CONTINUA,0.00031603157184639775
819010179,202104,CONTINUA,0.0003160299010644769
654262540,202104,CONTINUA,0.0003160175942294167
355036239,202104,CONTINUA,0.00031600791150663616
941375595,202104,CONTINUA,0.0003159863030964453
708796232,202104,CONTINUA,0.0003159852989964176
556107381,202104,CONTINUA,0.00031598300448170503
621803650,202104,CONTINUA,0.00031597218708694335
458510986,202104,CONTINUA,0.00031596695952239675
940631664,202104,CONTINUA,0.0003159510082118089
801779113,202104,CONTINUA,0.00031594469626029293
1071502852,202104,CONTINUA,0.0003159440960363709
1393005682,202104,CONTINUA,0.00031594241881201354
614588830,202104,CONTINUA,0.0003159389114976152
1159424591,202104,CONTINUA,0.0003159149105312533
1083914160,202104,CONTINUA,0.0003158994998372766
1056382228,202104,CONTINUA,0.0003158977672291722
631260031,202104,CONTINUA,0.00031588328199889747
571366716,202104,CONTINUA,0.00031587821865949124
806734951,202104,CONTINUA,0.0003158633699883695
579844409,202104,CONTINUA,0.00031584047708209026
511529183,202104,CONTINUA,0.00031580238427830737
340121994,202104,CONTINUA,0.0003157555417002169
330688953,202104,CONTINUA,0.0003157391951928918
488614335,202104,CONTINUA,0.0003157338939377533
578816507,202104,CONTINUA,0.00031572913728573616
1067801731,202104,CONTINUA,0.0003157281641232281
575813074,202104,CONTINUA,0.00031571558987037926
480813979,202104,CONTINUA,0.0003157030608219341
562469244,202104,CONTINUA,0.0003156991535101087
576708328,202104,CONTINUA,0.0003156846886204734
637275420,202104,CONTINUA,0.00031567509679038556
748040179,202104,CONTINUA,0.00031566491445704975
589002010,202104,CONTINUA,0.0003156647038341278
597711830,202104,CONTINUA,0.0003156608989513637
252864613,202104,CONTINUA,0.00031566024487213537
644723170,202104,CONTINUA,0.00031565084002124863
936507997,202104,CONTINUA,0.0003156445144452385
666322566,202104,CONTINUA,0.00031561281741724825
1383067327,202104,CONTINUA,0.00031556518585960106
546408301,202104,CONTINUA,0.0003155635464138258
317395003,202104,CONTINUA,0.0003155254707459805
597235766,202104,CONTINUA,0.00031551798927349566
642224034,202104,CONTINUA,0.000315512336771861
1197551669,202104,CONTINUA,0.00031551097692777595
715178957,202104,CONTINUA,0.0003155085565006586
662173596,202104,CONTINUA,0.0003154812622190414
550009874,202104,CONTINUA,0.00031545892549339846
254847214,202104,CONTINUA,0.0003154496803349306
890971103,202104,CONTINUA,0.0003154396811531142
867683521,202104,CONTINUA,0.00031543109435186575
578069588,202104,CONTINUA,0.0003154152664940097
595239244,202104,CONTINUA,0.0003154104550454877
1168359621,202104,CONTINUA,0.00031540276745142354
1305602518,202104,CONTINUA,0.0003153945285447429
516113380,202104,CONTINUA,0.0003153819378242737
668542606,202104,CONTINUA,0.00031537844643326633
285903205,202104,CONTINUA,0.00031537705210606776
302675405,202104,CONTINUA,0.0003153610380335559
290189272,202104,CONTINUA,0.0003153377246556951
489614090,202104,CONTINUA,0.00031529833222475394
914670061,202104,CONTINUA,0.00031529364470097904
598019295,202104,CONTINUA,0.00031528748378311505
582475109,202104,CONTINUA,0.00031527874711611046
840277311,202104,CONTINUA,0.0003152779571920226
259499013,202104,CONTINUA,0.0003152622776149243
494573131,202104,CONTINUA,0.00031525644057447315
704489157,202104,CONTINUA,0.00031525334163358144
661659897,202104,CONTINUA,0.00031524719579952617
306619157,202104,CONTINUA,0.0003152395293857331
1144109252,202104,CONTINUA,0.00031523516565436287
807098855,202104,CONTINUA,0.00031520407330020854
1012068463,202104,CONTINUA,0.0003152013617166342
829149303,202104,CONTINUA,0.0003151916583465979
886245504,202104,CONTINUA,0.00031519076964480055
268260831,202104,CONTINUA,0.00031518537661683093
250156979,202104,CONTINUA,0.00031516639255464403
685910846,202104,CONTINUA,0.0003151306075271858
552570855,202104,CONTINUA,0.0003151261918077144
570642982,202104,CONTINUA,0.00031512473280819765
654300900,202104,CONTINUA,0.00031509291788384873
434627595,202104,CONTINUA,0.0003150847872229126
593092996,202104,CONTINUA,0.0003150813544618832
834709327,202104,CONTINUA,0.0003150549274817298
660748015,202104,CONTINUA,0.00031505422522078803
639414085,202104,CONTINUA,0.0003150532109925809
681551773,202104,CONTINUA,0.0003150050785599997
658831639,202104,CONTINUA,0.0003150002263971284
575398709,202104,CONTINUA,0.0003149934597372912
508276492,202104,CONTINUA,0.0003149860874253412
779950365,202104,CONTINUA,0.00031496865464199236
693509698,202104,CONTINUA,0.0003149577762635651
349513618,202104,CONTINUA,0.00031495119227240384
1122934008,202104,CONTINUA,0.0003149328539777407
1050874706,202104,CONTINUA,0.0003149325540323907
507806251,202104,CONTINUA,0.00031492157385012656
722351403,202104,CONTINUA,0.00031492084211555903
1077007676,202104,CONTINUA,0.0003149182222247614
752405743,202104,CONTINUA,0.0003148997281852033
1080971846,202104,CONTINUA,0.00031489951793937194
778942950,202104,CONTINUA,0.0003148606295135474
596688232,202104,CONTINUA,0.0003148373968141871
265813258,202104,CONTINUA,0.00031483388933581266
727864690,202104,CONTINUA,0.00031482198574910855
503007075,202104,CONTINUA,0.0003148122194693327
503053232,202104,CONTINUA,0.00031474555125629106
779305982,202104,CONTINUA,0.0003147124840024069
700084294,202104,CONTINUA,0.0003147048482703505
672432541,202104,CONTINUA,0.0003147010302668307
1024186824,202104,CONTINUA,0.00031468830787741224
633967887,202104,CONTINUA,0.0003146607888226209
934620725,202104,CONTINUA,0.0003146595693233904
511743223,202104,CONTINUA,0.00031465642532811877
1005428597,202104,CONTINUA,0.00031465051755630394
718843101,202104,CONTINUA,0.0003146301257459277
891512078,202104,CONTINUA,0.00031460504543909555
844891047,202104,CONTINUA,0.00031459874806159826
644708874,202104,CONTINUA,0.0003145982326711537
713299114,202104,CONTINUA,0.00031459813077369355
331417127,202104,CONTINUA,0.00031458608139333885
919509212,202104,CONTINUA,0.00031457874741148755
917295876,202104,CONTINUA,0.0003145533009086736
1009147438,202104,CONTINUA,0.0003145284984436583
1027106098,202104,CONTINUA,0.00031452598756645956
753060049,202104,CONTINUA,0.00031452428319410125
863920999,202104,CONTINUA,0.00031451928471409353
1088683884,202104,CONTINUA,0.00031451707813704067
914473160,202104,CONTINUA,0.00031450689003186514
283498800,202104,CONTINUA,0.0003145002798863453
