numero_de_cliente,foto_mes,clase_ternaria,prob
843379121,202106,CONTINUA,0.004993582762908189
1167309251,202106,CONTINUA,0.00499350132330378
1312928261,202106,CONTINUA,0.004993465981521073
345002205,202106,CONTINUA,0.004993378677413782
1011756694,202106,CONTINUA,0.0049933320347758285
511179207,202106,CONTINUA,0.0049931190119316005
847298654,202106,CONTINUA,0.004993095506735079
734901422,202106,CONTINUA,0.004993032914618076
255493929,202106,CONTINUA,0.004992953271787236
707902002,202106,CONTINUA,0.004992802736224702
1065946978,202106,CONTINUA,0.004992775944574781
1069739474,202106,CONTINUA,0.004992739628302027
1043900399,202106,CONTINUA,0.00499243393228371
1224641004,202106,CONTINUA,0.004992181495320992
1048151606,202106,CONTINUA,0.004992058430035329
1235304767,202106,CONTINUA,0.004991978307027431
638566594,202106,CONTINUA,0.004991973205808834
601248143,202106,CONTINUA,0.0049919016955041326
633377176,202106,CONTINUA,0.0049915924812934205
1233877512,202106,CONTINUA,0.004991476209071133
875575978,202106,CONTINUA,0.004991105908000955
742049009,202106,CONTINUA,0.004990830347048327
686348704,202106,CONTINUA,0.004990590700729021
1235245262,202106,CONTINUA,0.004990458641695387
306403947,202106,CONTINUA,0.00499008678180901
844432481,202106,CONTINUA,0.0049895702346636
320703775,202106,CONTINUA,0.004989357421692578
571439133,202106,CONTINUA,0.004989223214492754
300611274,202106,CONTINUA,0.004989143788733758
614319590,202106,CONTINUA,0.004989077551554079
777932332,202106,CONTINUA,0.004989055316978929
1182163982,202106,CONTINUA,0.0049887767153345254
696798708,202106,CONTINUA,0.004988670992252116
773481226,202106,CONTINUA,0.004988599051250493
564668798,202106,CONTINUA,0.004988432997790585
436218787,202106,CONTINUA,0.004988327214315949
779467810,202106,CONTINUA,0.004988191987301702
596253295,202106,CONTINUA,0.004988012835833261
942439014,202106,CONTINUA,0.004987828505633911
620349120,202106,CONTINUA,0.004987611577287482
1042057746,202106,CONTINUA,0.004987453547424729
1197109217,202106,CONTINUA,0.004987350863980101
847855889,202106,CONTINUA,0.004987013077254455
981590561,202106,CONTINUA,0.004986830291309409
778507867,202106,CONTINUA,0.004986498509640037
282541701,202106,CONTINUA,0.004986295360116327
982489684,202106,CONTINUA,0.0049859609567437305
803187776,202106,CONTINUA,0.004985898772605222
302341331,202106,CONTINUA,0.004985888127288005
1127987558,202106,CONTINUA,0.004985852594520738
503151464,202106,CONTINUA,0.004985812594019394
944918534,202106,CONTINUA,0.004985720211260345
1233836453,202106,CONTINUA,0.0049856147759334375
968348764,202106,CONTINUA,0.004985549500289833
325202942,202106,CONTINUA,0.00498547421483148
1115977421,202106,CONTINUA,0.004985315369393859
742592384,202106,CONTINUA,0.004985202474592161
518558332,202106,CONTINUA,0.004985130940123932
872944552,202106,CONTINUA,0.004985074847952241
618755811,202106,CONTINUA,0.004985036722752212
876628030,202106,CONTINUA,0.0049847142392948065
973670905,202106,CONTINUA,0.004984644591397493
317316609,202106,CONTINUA,0.004984463691196934
515197631,202106,CONTINUA,0.004984383364685104
507712835,202106,CONTINUA,0.0049843647924714355
347872316,202106,CONTINUA,0.004984126542803957
487150539,202106,CONTINUA,0.004984081372173625
582624392,202106,CONTINUA,0.004983997085658014
269837223,202106,CONTINUA,0.004983970688130604
512733285,202106,CONTINUA,0.004983953733564952
937050655,202106,CONTINUA,0.00498387845659989
468892664,202106,CONTINUA,0.004983847520538423
1033556133,202106,CONTINUA,0.004983677836747895
1120057108,202106,CONTINUA,0.0049836278645310735
904458383,202106,CONTINUA,0.0049834236117168714
262499448,202106,CONTINUA,0.004983416733850795
1012903111,202106,CONTINUA,0.004983231151934752
1357943369,202106,CONTINUA,0.0049832069969554475
724924562,202106,CONTINUA,0.004982887173008858
829610491,202106,CONTINUA,0.004982577660358261
565929783,202106,CONTINUA,0.004982559104168477
512375505,202106,CONTINUA,0.004982525606579455
896510572,202106,CONTINUA,0.004982483118467632
1061160047,202106,CONTINUA,0.0049823609421176095
642355955,202106,CONTINUA,0.004982350841677765
596510145,202106,CONTINUA,0.0049822519848023005
973675790,202106,CONTINUA,0.004982184648979215
1022923729,202106,CONTINUA,0.004982102649023206
1424149324,202106,CONTINUA,0.004982079531087487
1080413587,202106,CONTINUA,0.004982048153500907
291852231,202106,CONTINUA,0.004981776575006183
1210225660,202106,CONTINUA,0.004981562739313444
703441998,202106,CONTINUA,0.004981387023486548
859514232,202106,CONTINUA,0.004981291388616286
1140714358,202106,CONTINUA,0.004981280233593183
723526915,202106,CONTINUA,0.004981033898405668
1459391475,202106,CONTINUA,0.00498098318636419
733166200,202106,CONTINUA,0.00498092144608885
1088466419,202106,CONTINUA,0.004980836482394271
617613485,202106,CONTINUA,0.004980639897895692
1051783812,202106,CONTINUA,0.004980528496271952
437197398,202106,CONTINUA,0.0049805059234929346
1158084562,202106,CONTINUA,0.004980319188999788
1232696826,202106,CONTINUA,0.004980303620383949
965293187,202106,CONTINUA,0.004980222232637575
580955676,202106,CONTINUA,0.004980184121205197
1107350803,202106,CONTINUA,0.004980016487532142
938962069,202106,CONTINUA,0.004980000097295179
435688973,202106,CONTINUA,0.004979986819272528
976747917,202106,CONTINUA,0.00497987583684881
328600689,202106,CONTINUA,0.004979823583148663
839276462,202106,CONTINUA,0.004979474697598108
280347911,202106,CONTINUA,0.004979321718004631
817839697,202106,CONTINUA,0.0049793004348419575
941727534,202106,CONTINUA,0.00497918354635244
1186171329,202106,CONTINUA,0.004979170496837856
1052115119,202106,CONTINUA,0.004978945553020696
1106326693,202106,CONTINUA,0.004978928167240905
973914843,202106,CONTINUA,0.004978886222138911
1110045243,202106,CONTINUA,0.004978882505266917
462971716,202106,CONTINUA,0.004978880379560358
1031963618,202106,CONTINUA,0.004978756563988626
1074276489,202106,CONTINUA,0.004978551465770234
1142106386,202106,CONTINUA,0.004978387370568527
750839777,202106,CONTINUA,0.004978274842053261
877514386,202106,CONTINUA,0.004978260820304187
1460646841,202106,CONTINUA,0.0049782191706889654
1145533595,202106,CONTINUA,0.004978139300659162
734616349,202106,CONTINUA,0.00497803133519324
445884690,202106,CONTINUA,0.004977916493849928
613100175,202106,CONTINUA,0.0049778456627820825
506917641,202106,CONTINUA,0.004977828413440815
1123907802,202106,CONTINUA,0.0049775674874189746
1539550356,202106,CONTINUA,0.0049774863956642355
1134400625,202106,CONTINUA,0.004977394214871884
595415214,202106,CONTINUA,0.0049772925237123525
1412717352,202106,CONTINUA,0.004977115635836958
642549432,202106,CONTINUA,0.004977101240948134
1253876665,202106,CONTINUA,0.004976880082655512
1177190646,202106,CONTINUA,0.004976792399676491
998497971,202106,CONTINUA,0.004976766111948195
571689706,202106,CONTINUA,0.004976705019381952
1247127269,202106,CONTINUA,0.004976520863181638
1060681420,202106,CONTINUA,0.00497651374904421
440818083,202106,CONTINUA,0.004976336480133105
656256730,202106,CONTINUA,0.004976284046699812
323572878,202106,CONTINUA,0.004976011632657597
293405062,202106,CONTINUA,0.004975988831967335
491759826,202106,CONTINUA,0.00497584974568012
842686387,202106,CONTINUA,0.004975566153312764
934014771,202106,CONTINUA,0.0049755173533414165
532268184,202106,CONTINUA,0.004975461223703831
884419701,202106,CONTINUA,0.004975460235444124
805745768,202106,CONTINUA,0.004975402291644648
334212054,202106,CONTINUA,0.004975196760385473
509614848,202106,CONTINUA,0.004975070783676676
784791267,202106,CONTINUA,0.0049750559377280046
282175611,202106,CONTINUA,0.00497470637279294
998617279,202106,CONTINUA,0.004974676954866159
527327589,202106,CONTINUA,0.004974473343101791
289119721,202106,CONTINUA,0.004974412274769213
354060472,202106,CONTINUA,0.004974226437756449
620564185,202106,CONTINUA,0.004974193059352954
278851664,202106,CONTINUA,0.004974163215511298
252088018,202106,CONTINUA,0.004974115216038921
977820815,202106,CONTINUA,0.004974106426092049
594971455,202106,CONTINUA,0.004973781747481847
252582460,202106,CONTINUA,0.004973662129506469
836437043,202106,CONTINUA,0.00497351145281294
484605092,202106,CONTINUA,0.0049734135290632935
603551830,202106,CONTINUA,0.004973384849854769
266554046,202106,CONTINUA,0.004973277162428032
952382911,202106,CONTINUA,0.004973229344846309
1011328904,202106,CONTINUA,0.004973043938197558
748130538,202106,CONTINUA,0.004972991306749716
1549129180,202106,CONTINUA,0.004972897861776577
876010915,202106,CONTINUA,0.004972883568907396
689078071,202106,CONTINUA,0.00497280021319379
642183564,202106,CONTINUA,0.004972532328235471
260966233,202106,CONTINUA,0.004972237877659393
600800584,202106,CONTINUA,0.004971942137083179
535794419,202106,CONTINUA,0.004971916296051263
301234077,202106,CONTINUA,0.004971907014337038
250035629,202106,CONTINUA,0.004971846469088111
1087817220,202106,CONTINUA,0.004971733034242176
838833865,202106,CONTINUA,0.004971698267972577
1383246140,202106,CONTINUA,0.004971460185638871
301412746,202106,CONTINUA,0.004971412557059668
1157635619,202106,CONTINUA,0.00497139245715847
1053845022,202106,CONTINUA,0.004971094518545492
1043813029,202106,CONTINUA,0.004971016124073585
831103817,202106,CONTINUA,0.004970971267058823
645102684,202106,CONTINUA,0.004970940423062559
1018349155,202106,CONTINUA,0.004970935773556707
980165425,202106,CONTINUA,0.0049709263504960025
694250494,202106,CONTINUA,0.004970691919361235
901942544,202106,CONTINUA,0.0049705543417098335
849645083,202106,CONTINUA,0.004970312909648784
1010726964,202106,CONTINUA,0.004970264519351942
1129020866,202106,CONTINUA,0.004970213943185335
705388203,202106,CONTINUA,0.004970162425894169
683119343,202106,CONTINUA,0.004969773045224928
891931037,202106,CONTINUA,0.004969763444320445
1199059504,202106,CONTINUA,0.004969716247690253
318648252,202106,CONTINUA,0.004969685353161555
307704531,202106,CONTINUA,0.0049696770583881585
1456280262,202106,CONTINUA,0.004968990784441018
854078981,202106,CONTINUA,0.004968689050376757
252042877,202106,CONTINUA,0.004968606811380906
1210515182,202106,CONTINUA,0.0049685418639566145
1054119523,202106,CONTINUA,0.004968452299889444
680901267,202106,CONTINUA,0.004968440365043437
567106388,202106,CONTINUA,0.004968437310838576
817083008,202106,CONTINUA,0.004968357458844803
1083820889,202106,CONTINUA,0.0049681301405191496
354964035,202106,CONTINUA,0.004968119632961484
505726374,202106,CONTINUA,0.004968112744128207
299315874,202106,CONTINUA,0.004968013266440548
699648119,202106,CONTINUA,0.004967876962910131
708986642,202106,CONTINUA,0.004967785440894576
565292694,202106,CONTINUA,0.0049676988686608
957257280,202106,CONTINUA,0.004967673217370215
633472497,202106,CONTINUA,0.0049675947513620825
1197443949,202106,CONTINUA,0.004967174017818746
1131097174,202106,CONTINUA,0.004967027516541091
553083752,202106,CONTINUA,0.004967016084795455
1335642195,202106,CONTINUA,0.004966953539326805
597416552,202106,CONTINUA,0.004966949678206063
973226412,202106,CONTINUA,0.00496686354234902
728481797,202106,CONTINUA,0.004966860498007377
819647994,202106,CONTINUA,0.0049667847431179345
1254850826,202106,CONTINUA,0.004966461891372524
661354046,202106,CONTINUA,0.004966340631515183
603036824,202106,CONTINUA,0.004966189686577504
647087105,202106,CONTINUA,0.004966129939557862
678946308,202106,CONTINUA,0.004966036376565119
295216425,202106,CONTINUA,0.004966001725078823
744686489,202106,CONTINUA,0.004965827376622361
651418099,202106,CONTINUA,0.004965803665245834
988977926,202106,CONTINUA,0.004965698024225956
1489266924,202106,CONTINUA,0.0049655984107811755
549510180,202106,CONTINUA,0.004965590167897408
1205302358,202106,CONTINUA,0.0049654951057946425
639369815,202106,CONTINUA,0.004965339660438372
1235259993,202106,CONTINUA,0.004965299364686637
1001309021,202106,CONTINUA,0.0049652334818901505
446439371,202106,CONTINUA,0.004965192616471438
571701961,202106,CONTINUA,0.004965048113603912
498552391,202106,CONTINUA,0.004964999967126745
967577412,202106,CONTINUA,0.004964725505425979
834001067,202106,CONTINUA,0.004964716910787506
911814237,202106,CONTINUA,0.004964657581322432
571452182,202106,CONTINUA,0.004964458454855082
848714901,202106,CONTINUA,0.0049643368691695425
730658678,202106,CONTINUA,0.004964293975145214
1094675575,202106,CONTINUA,0.004964258517371039
1254581065,202106,CONTINUA,0.004964186339802035
351060540,202106,CONTINUA,0.004964063325996059
758064811,202106,CONTINUA,0.004963834443890739
800847180,202106,CONTINUA,0.004963480587028076
331886488,202106,CONTINUA,0.004963476068311804
1528151339,202106,CONTINUA,0.0049633937648450805
1158211231,202106,CONTINUA,0.004963327384765728
444604379,202106,CONTINUA,0.004963317727994943
812085820,202106,CONTINUA,0.00496324961612319
854253781,202106,CONTINUA,0.004962723998624082
644300709,202106,CONTINUA,0.004962532709096005
586582652,202106,CONTINUA,0.004962522485247224
982829890,202106,CONTINUA,0.004962446536163793
1196885988,202106,CONTINUA,0.004962415172159187
492467283,202106,CONTINUA,0.004962333765410778
536147751,202106,CONTINUA,0.004962329900297013
739477670,202106,CONTINUA,0.004962316819702071
901404557,202106,CONTINUA,0.004962308156636457
1454163193,202106,CONTINUA,0.004962243709348568
1197505281,202106,CONTINUA,0.00496223595432176
1057220890,202106,CONTINUA,0.004962225757854044
1163593177,202106,CONTINUA,0.004962214547912017
346961749,202106,CONTINUA,0.0049620472511823195
1237280144,202106,CONTINUA,0.004961794544160805
503285145,202106,CONTINUA,0.004961711749258874
1439925569,202106,CONTINUA,0.0049616960678971235
344031835,202106,CONTINUA,0.004961523992851284
728107688,202106,CONTINUA,0.0049612040331639875
1443615093,202106,CONTINUA,0.00496103234736108
877900527,202106,CONTINUA,0.0049607969247653224
1461133922,202106,CONTINUA,0.004960737972913051
598124018,202106,CONTINUA,0.0049607085005099315
904602705,202106,CONTINUA,0.00496068704232694
319989819,202106,CONTINUA,0.0049603572872281235
1015013185,202106,CONTINUA,0.004960179629913013
867483990,202106,CONTINUA,0.004960159853126477
506441568,202106,CONTINUA,0.004960138600033574
295661499,202106,CONTINUA,0.00495996013013024
308772109,202106,CONTINUA,0.004959706699059113
753079878,202106,CONTINUA,0.004959673328348845
891980482,202106,CONTINUA,0.004959637957786912
577640919,202106,CONTINUA,0.004959630766710257
831907329,202106,CONTINUA,0.004959588581621519
342306450,202106,CONTINUA,0.0049593770459861455
565531524,202106,CONTINUA,0.004959365188760793
650622171,202106,CONTINUA,0.004959122184587786
351239285,202106,CONTINUA,0.004958865652458065
1008470971,202106,CONTINUA,0.004958704691942438
961325515,202106,CONTINUA,0.004958528230193341
991303356,202106,CONTINUA,0.0049585016498282
999655694,202106,CONTINUA,0.00495820553035819
850736436,202106,CONTINUA,0.004958082278919788
269203635,202106,CONTINUA,0.0049578667425019055
990217904,202106,CONTINUA,0.004957730431443635
729399519,202106,CONTINUA,0.004957645954967306
843599720,202106,CONTINUA,0.004957243208321277
1462874106,202106,CONTINUA,0.004957242037250039
1052019508,202106,CONTINUA,0.004957067983563394
949242090,202106,CONTINUA,0.004957053851102926
310606880,202106,CONTINUA,0.004956900902629672
1311855508,202106,CONTINUA,0.0049566773661147475
1185738142,202106,CONTINUA,0.0049566259455694674
659043348,202106,CONTINUA,0.004956473938304708
255716286,202106,CONTINUA,0.004956372472206433
1487664938,202106,CONTINUA,0.004956351440340094
1095180956,202106,CONTINUA,0.004956161767915427
1033641454,202106,CONTINUA,0.004956044333674758
1065776696,202106,CONTINUA,0.004956043736730714
1221610304,202106,CONTINUA,0.0049557758947603925
750112551,202106,CONTINUA,0.004955733839837167
278688675,202106,CONTINUA,0.0049557202420454135
719549329,202106,CONTINUA,0.004955663209551515
842011884,202106,CONTINUA,0.004955553473774398
842019322,202106,CONTINUA,0.004955447045752441
771675260,202106,CONTINUA,0.004954991623661567
904128382,202106,CONTINUA,0.00495478540577236
432325727,202106,CONTINUA,0.004954748813558855
633978169,202106,CONTINUA,0.0049546963657986125
580548596,202106,CONTINUA,0.004954661305975374
665885511,202106,CONTINUA,0.004954590152102165
807448975,202106,CONTINUA,0.004954036925573969
1137975144,202106,CONTINUA,0.004954016318675696
1092150836,202106,CONTINUA,0.004954006126177328
276829618,202106,CONTINUA,0.004953908897666407
481381496,202106,CONTINUA,0.004953677103278551
1237495209,202106,CONTINUA,0.004953424604640106
464391097,202106,CONTINUA,0.004953325086244055
594619362,202106,CONTINUA,0.004953321290909112
643438777,202106,CONTINUA,0.004953303781777201
512512388,202106,CONTINUA,0.004952989573545581
982409829,202106,CONTINUA,0.004952691577940511
478206107,202106,CONTINUA,0.0049525586254908285
690769681,202106,CONTINUA,0.004952534952026172
286808229,202106,CONTINUA,0.004952522952500853
318341086,202106,CONTINUA,0.004952409699412256
474072892,202106,CONTINUA,0.004952251717392387
853002428,202106,CONTINUA,0.004952176300633485
971826724,202106,CONTINUA,0.004952162629070158
1172703374,202106,CONTINUA,0.004952126844731319
