numero_de_cliente,foto_mes,clase_ternaria,prob
591210164,202106,CONTINUA,0.0009711000231349095
755999809,202106,CONTINUA,0.0009709425558313918
842275292,202106,CONTINUA,0.0009709020810447524
670086915,202106,CONTINUA,0.0009705716162895522
561062408,202106,CONTINUA,0.0009705384164204055
954995890,202106,CONTINUA,0.0009701336063024592
702012848,202106,CONTINUA,0.0009700940004252435
661080928,202106,CONTINUA,0.0009699845312637229
859154043,202106,CONTINUA,0.0009696515021020297
468602928,202106,CONTINUA,0.0009695631069493421
892494113,202106,CONTINUA,0.0009692124499014297
845902468,202106,CONTINUA,0.0009691575420464408
445589258,202106,CONTINUA,0.0009688204650471491
776229483,202106,CONTINUA,0.0009686914953272276
1143108549,202106,CONTINUA,0.0009685875019615389
940230929,202106,CONTINUA,0.0009683239516074826
753959599,202106,CONTINUA,0.0009682732379063774
654281139,202106,CONTINUA,0.0009681995402992243
811635426,202106,CONTINUA,0.0009681897123218442
640574644,202106,CONTINUA,0.0009680171581690126
713594982,202106,CONTINUA,0.0009679090609575217
603869867,202106,CONTINUA,0.0009678806250743789
550868083,202106,CONTINUA,0.0009674303240692321
580010832,202106,CONTINUA,0.0009673858741984794
511743223,202106,CONTINUA,0.0009673347047474992
265527595,202106,CONTINUA,0.0009672817932498484
295626273,202106,CONTINUA,0.0009672416372405358
251641774,202106,CONTINUA,0.0009671981720962559
315099847,202106,CONTINUA,0.0009669434787571565
660199465,202106,CONTINUA,0.0009665202094576705
800690536,202106,CONTINUA,0.0009662952123459494
825002519,202106,CONTINUA,0.0009657275127792213
264465637,202106,CONTINUA,0.0009656585229915228
628172448,202106,CONTINUA,0.0009645681795985699
800733491,202106,CONTINUA,0.0009643699942712571
330766545,202106,CONTINUA,0.0009643612580423527
834954366,202106,CONTINUA,0.0009641540864440602
886352268,202106,CONTINUA,0.0009640168572963784
737847170,202106,CONTINUA,0.0009640065107958631
626573305,202106,CONTINUA,0.0009639442567758081
517768526,202106,CONTINUA,0.0009635696587518845
893010434,202106,CONTINUA,0.0009634944068764385
704996298,202106,CONTINUA,0.000963468023630287
730066729,202106,CONTINUA,0.0009632398542295143
958554730,202106,CONTINUA,0.0009625063455618613
990381560,202106,CONTINUA,0.0009624976780461607
877764814,202106,CONTINUA,0.0009615791186131478
921316929,202106,CONTINUA,0.0009614409173245931
296335489,202106,CONTINUA,0.0009610510650771509
348308790,202106,CONTINUA,0.0009609979989531009
597320728,202106,CONTINUA,0.0009607416595248442
444348554,202106,CONTINUA,0.0009606192520983595
711505838,202106,CONTINUA,0.0009603048058121416
254664310,202106,CONTINUA,0.0009601308807110273
673027769,202106,CONTINUA,0.0009600362536247334
574317126,202106,CONTINUA,0.0009596482527229517
567644588,202106,CONTINUA,0.0009593788083534584
616100099,202106,CONTINUA,0.0009582804126586824
594394750,202106,CONTINUA,0.0009582244948616804
847093949,202106,CONTINUA,0.0009581784410186581
919665934,202106,CONTINUA,0.0009581275614909136
646610741,202106,CONTINUA,0.0009579082194790106
460636304,202106,CONTINUA,0.0009576164974198511
455406485,202106,CONTINUA,0.000957446053399868
674844239,202106,CONTINUA,0.0009573141631940574
314345925,202106,CONTINUA,0.0009570014761682248
621690764,202106,CONTINUA,0.000956538228734093
490842616,202106,CONTINUA,0.0009564183103408784
472738473,202106,CONTINUA,0.0009558459663537868
747404840,202106,CONTINUA,0.0009558045902642236
440491950,202106,CONTINUA,0.0009557006161004965
488647956,202106,CONTINUA,0.0009555974412155998
1162690271,202106,CONTINUA,0.0009554697085721101
669274359,202106,CONTINUA,0.0009554162076653159
654998084,202106,CONTINUA,0.0009553359972621989
519541170,202106,CONTINUA,0.0009553101315095616
956323819,202106,CONTINUA,0.0009552142038688682
628732526,202106,CONTINUA,0.0009548562007945046
276969054,202106,CONTINUA,0.0009547439098078805
537739096,202106,CONTINUA,0.0009540548290990715
1128555732,202106,CONTINUA,0.0009540447423628046
609252760,202106,CONTINUA,0.0009536086211578531
513869779,202106,CONTINUA,0.0009535327140294199
663141489,202106,CONTINUA,0.0009535047212943701
465515122,202106,CONTINUA,0.0009528420542610672
839926387,202106,CONTINUA,0.0009526602601228368
431701395,202106,CONTINUA,0.000952307722850636
964204900,202106,CONTINUA,0.000951972426111092
662159889,202106,CONTINUA,0.0009518314508443297
274912584,202106,CONTINUA,0.0009517545937687568
1048527030,202106,CONTINUA,0.0009517207761790002
710723693,202106,CONTINUA,0.0009515270254883753
877698016,202106,CONTINUA,0.0009513399867344566
893774493,202106,CONTINUA,0.0009511470578718424
741316599,202106,CONTINUA,0.0009510699546622078
331345658,202106,CONTINUA,0.0009506514723885918
299945602,202106,CONTINUA,0.0009506258471993643
717591236,202106,CONTINUA,0.0009505090823272751
516748284,202106,CONTINUA,0.0009501693397449536
592437016,202106,CONTINUA,0.0009498886560306475
512766829,202106,CONTINUA,0.0009494915618589641
1051661728,202106,CONTINUA,0.0009493642948659834
465393115,202106,CONTINUA,0.0009493456973254684
631101926,202106,CONTINUA,0.0009492983800342656
487115534,202106,CONTINUA,0.0009492108193034336
318330804,202106,CONTINUA,0.0009491480157663206
719585939,202106,CONTINUA,0.000948944050119492
690920647,202106,CONTINUA,0.0009489434658988906
676315396,202106,CONTINUA,0.0009488303877679434
733870967,202106,CONTINUA,0.0009480444667762462
470646418,202106,CONTINUA,0.0009478995753213567
897760320,202106,CONTINUA,0.0009475720702295443
811599910,202106,CONTINUA,0.000947430840825883
851275805,202106,CONTINUA,0.0009470439080933632
621379072,202106,CONTINUA,0.0009469769382135096
659065448,202106,CONTINUA,0.0009469677804749513
858790652,202106,CONTINUA,0.0009462103305982976
438160765,202106,CONTINUA,0.0009461431409135674
311942392,202106,CONTINUA,0.00094608553025596
910133711,202106,CONTINUA,0.0009460304694516732
657866743,202106,CONTINUA,0.0009458574236370704
492065386,202106,CONTINUA,0.0009458527377652595
727673844,202106,CONTINUA,0.0009458379311938368
444848180,202106,CONTINUA,0.0009457211061985335
818698999,202106,CONTINUA,0.0009456385435918993
608572861,202106,CONTINUA,0.0009454163710426936
454126609,202106,CONTINUA,0.0009449767927057795
583363215,202106,CONTINUA,0.0009445564573334656
249801461,202106,CONTINUA,0.0009445105850946424
650943341,202106,CONTINUA,0.0009440764032663097
641488856,202106,CONTINUA,0.0009440755205092372
856582635,202106,CONTINUA,0.0009436979893080494
252236788,202106,CONTINUA,0.0009428689502301829
433292519,202106,CONTINUA,0.0009428612217547181
251943406,202106,CONTINUA,0.0009427996101415676
907427529,202106,CONTINUA,0.0009426412410954879
581936106,202106,CONTINUA,0.000942503400772868
742829037,202106,CONTINUA,0.0009424839491291924
833589170,202106,CONTINUA,0.0009424273639548096
641329872,202106,CONTINUA,0.0009424152457782269
642617912,202106,CONTINUA,0.0009423428535425284
1093356544,202106,CONTINUA,0.0009419500141110736
994001801,202106,CONTINUA,0.0009417825864005366
939611269,202106,CONTINUA,0.0009417656916251063
434914488,202106,CONTINUA,0.000941562620818102
546489975,202106,CONTINUA,0.0009412829949237694
256006313,202106,CONTINUA,0.0009411058030529644
678157023,202106,CONTINUA,0.0009407692106702405
1081683471,202106,CONTINUA,0.0009407270768667587
668252503,202106,CONTINUA,0.0009405904512346465
350792905,202106,CONTINUA,0.0009403632384544672
892162515,202106,CONTINUA,0.0009403591024525962
541972217,202106,CONTINUA,0.0009402440736125885
490710404,202106,CONTINUA,0.0009401785274370081
648389653,202106,CONTINUA,0.0009399449452328726
336921806,202106,CONTINUA,0.0009398887233645982
789904988,202106,CONTINUA,0.0009398372872116061
795635303,202106,CONTINUA,0.0009398215767595957
815104207,202106,CONTINUA,0.0009397715072362213
845555772,202106,CONTINUA,0.0009397031138454252
489552467,202106,CONTINUA,0.0009396041475393407
504901136,202106,CONTINUA,0.000939530414061968
318684426,202106,CONTINUA,0.0009392113782705775
279732914,202106,CONTINUA,0.0009391727064830083
488853678,202106,CONTINUA,0.0009390950183186626
882144451,202106,CONTINUA,0.0009386268913700736
284200937,202106,CONTINUA,0.0009385433073351122
508448747,202106,CONTINUA,0.0009384768912411938
679188871,202106,CONTINUA,0.0009381015565468356
877765326,202106,CONTINUA,0.0009379904567810764
307023539,202106,CONTINUA,0.0009378956934559269
468583457,202106,CONTINUA,0.0009376349534719504
510144081,202106,CONTINUA,0.0009375208029652912
767409688,202106,CONTINUA,0.0009373723791083959
908226883,202106,CONTINUA,0.0009372169335331457
655222483,202106,CONTINUA,0.0009368305614463141
252251955,202106,CONTINUA,0.0009364193357521928
615588517,202106,CONTINUA,0.0009360855302784608
557001030,202106,CONTINUA,0.000935808598431174
855887347,202106,CONTINUA,0.000935394182438389
491657947,202106,CONTINUA,0.0009352745853246045
592368322,202106,CONTINUA,0.000935183132472361
935301495,202106,CONTINUA,0.0009351822030970027
314227633,202106,CONTINUA,0.0009350357931476171
507484355,202106,CONTINUA,0.0009349752113004876
703285576,202106,CONTINUA,0.0009348791298939964
546252015,202106,CONTINUA,0.0009344963541877276
516305029,202106,CONTINUA,0.0009340771045130152
739909251,202106,CONTINUA,0.000933996981424445
593266788,202106,CONTINUA,0.0009336110577562553
654104435,202106,CONTINUA,0.0009333149315959737
738615165,202106,CONTINUA,0.0009330094519912862
863918950,202106,CONTINUA,0.0009323278477208064
740630431,202106,CONTINUA,0.0009323243023902658
897091940,202106,CONTINUA,0.0009323131224537748
631616206,202106,CONTINUA,0.0009322645948717723
305521382,202106,CONTINUA,0.0009322576994108868
690422772,202106,CONTINUA,0.0009318155050633752
980813163,202106,CONTINUA,0.0009309922258771788
1139890282,202106,CONTINUA,0.0009308238988815269
285437858,202106,CONTINUA,0.0009306792430026687
778122964,202106,CONTINUA,0.0009303097838568951
595252515,202106,CONTINUA,0.0009296249452332547
592266366,202106,CONTINUA,0.0009294950430916748
654299295,202106,CONTINUA,0.0009293222170368586
920561111,202106,CONTINUA,0.0009291007017248062
723504891,202106,CONTINUA,0.0009288078550477926
892455608,202106,CONTINUA,0.0009285501922772557
279648908,202106,CONTINUA,0.0009284850601762658
847616913,202106,CONTINUA,0.0009281032902296669
1092696039,202106,CONTINUA,0.0009279894861103138
574815215,202106,CONTINUA,0.0009279146392552621
899738464,202106,CONTINUA,0.0009275826967607003
690887607,202106,CONTINUA,0.0009275380541097748
342231266,202106,CONTINUA,0.0009269455913304513
285691932,202106,CONTINUA,0.0009267698560472959
784329934,202106,CONTINUA,0.0009264969003636017
565697076,202106,CONTINUA,0.0009261199028965062
956075791,202106,CONTINUA,0.000926080095051512
492659231,202106,CONTINUA,0.0009259221441048108
642563872,202106,CONTINUA,0.0009253173296405508
503244377,202106,CONTINUA,0.000925190539436788
574877785,202106,CONTINUA,0.0009250558444301573
280742157,202106,CONTINUA,0.000924957903134005
1178539146,202106,CONTINUA,0.000924559584364714
939943959,202106,CONTINUA,0.0009243109735891777
304782926,202106,CONTINUA,0.0009240141600779592
351826059,202106,CONTINUA,0.0009237270770170949
512051780,202106,CONTINUA,0.0009235902383897018
292062915,202106,CONTINUA,0.0009232430562515996
886580382,202106,CONTINUA,0.0009230714675587342
478691514,202106,CONTINUA,0.0009226601829839293
766618132,202106,CONTINUA,0.0009225550673734699
677676142,202106,CONTINUA,0.0009224746528396108
302921973,202106,CONTINUA,0.0009222821759866222
811467253,202106,CONTINUA,0.0009220224170274443
622031038,202106,CONTINUA,0.0009219880440269247
1005919034,202106,CONTINUA,0.0009218483270428089
580419005,202106,CONTINUA,0.0009217126173762319
690979349,202106,CONTINUA,0.0009216352744521629
287088563,202106,CONTINUA,0.000921550469039874
350194466,202106,CONTINUA,0.0009213525991754072
439819566,202106,CONTINUA,0.0009207396828509734
564827201,202106,CONTINUA,0.0009206912684638003
1159997658,202106,CONTINUA,0.0009206852666610816
483800563,202106,CONTINUA,0.0009203158596912493
353726978,202106,CONTINUA,0.0009200382187677474
289643045,202106,CONTINUA,0.0009197895069207007
282576637,202106,CONTINUA,0.0009194133669301603
635672999,202106,CONTINUA,0.0009194098450087667
554627180,202106,CONTINUA,0.0009192138283070007
596686550,202106,CONTINUA,0.0009182689173310183
354000523,202106,CONTINUA,0.0009180476095384663
1019487767,202106,CONTINUA,0.0009177374080947755
425758714,202106,CONTINUA,0.0009177051276508081
661046001,202106,CONTINUA,0.0009175873962963733
690767128,202106,CONTINUA,0.000917070980316821
653013740,202106,CONTINUA,0.0009160140316874112
465442628,202106,CONTINUA,0.0009159939722138249
562242591,202106,CONTINUA,0.0009157960158215928
509840997,202106,CONTINUA,0.0009156591779659785
356808148,202106,CONTINUA,0.000915619307776809
735824320,202106,CONTINUA,0.000915616794821895
891888381,202106,CONTINUA,0.0009151347090779663
725163692,202106,CONTINUA,0.0009149963470572396
891243922,202106,CONTINUA,0.00091484439798468
517300779,202106,CONTINUA,0.0009147810231803462
479931782,202106,CONTINUA,0.000914767040802218
752064008,202106,CONTINUA,0.00091452549516065
493239224,202106,CONTINUA,0.0009143245327594196
621271727,202106,CONTINUA,0.0009142156541446451
337435795,202106,CONTINUA,0.000914110381232078
853599407,202106,CONTINUA,0.0009138146090956125
783824330,202106,CONTINUA,0.0009137716448694648
565481789,202106,CONTINUA,0.0009136193272989857
484617636,202106,CONTINUA,0.0009135751241284107
772409857,202106,CONTINUA,0.0009134651893338792
1089288155,202106,CONTINUA,0.0009133506378655595
441494259,202106,CONTINUA,0.0009131003269087595
690903653,202106,CONTINUA,0.0009130666969178994
584671093,202106,CONTINUA,0.0009129758682499109
859486956,202106,CONTINUA,0.0009129628023974647
250507398,202106,CONTINUA,0.0009127491240259526
1044155788,202106,CONTINUA,0.0009127085581314829
487015261,202106,CONTINUA,0.0009117310508339794
919861160,202106,CONTINUA,0.0009113218135433985
314049187,202106,CONTINUA,0.0009109146444538896
578375293,202106,CONTINUA,0.0009104402496471534
846582000,202106,CONTINUA,0.0009100765149679806
602639445,202106,CONTINUA,0.0009099942227866518
577463343,202106,CONTINUA,0.0009097569418621833
320545525,202106,CONTINUA,0.0009088079212314733
902593707,202106,CONTINUA,0.0009086385585050772
811881337,202106,CONTINUA,0.0009083746159267495
472457337,202106,CONTINUA,0.0009082604198520998
634225539,202106,CONTINUA,0.0009072374323761645
915816110,202106,CONTINUA,0.0009066212501955301
830357478,202106,CONTINUA,0.0009055097734555668
498359939,202106,CONTINUA,0.0009051203209869362
582127106,202106,CONTINUA,0.0009050711406049496
718462203,202106,CONTINUA,0.0009047545198800073
253994257,202106,CONTINUA,0.0009037288172402798
1178895245,202106,CONTINUA,0.0009033630822677356
913874798,202106,CONTINUA,0.0009033226312329088
268831636,202106,CONTINUA,0.0009031341351653032
760749037,202106,CONTINUA,0.0009030006164727698
854703159,202106,CONTINUA,0.0009029064945520066
828457516,202106,CONTINUA,0.0009027562514772485
910160620,202106,CONTINUA,0.0009015780235361103
458794531,202106,CONTINUA,0.0009012847983894109
582998509,202106,CONTINUA,0.0009002671997655734
598295180,202106,CONTINUA,0.0009000424366336321
626245935,202106,CONTINUA,0.0008997178678811984
781166133,202106,CONTINUA,0.0008994813289478189
856803097,202106,CONTINUA,0.0008994725667788859
800992304,202106,CONTINUA,0.000899353685255685
334393139,202106,CONTINUA,0.0008993530362213118
731306340,202106,CONTINUA,0.0008990727865568226
636557963,202106,CONTINUA,0.000898968670158352
999214557,202106,CONTINUA,0.0008986091435820654
647673802,202106,CONTINUA,0.00089860306186364
795892512,202106,CONTINUA,0.0008982291360907083
843943794,202106,CONTINUA,0.0008979674123824952
749475896,202106,CONTINUA,0.0008976755956602212
787870029,202106,CONTINUA,0.0008973426693195807
311779325,202106,CONTINUA,0.0008971429785103532
300544331,202106,CONTINUA,0.0008965624767891426
633050105,202106,CONTINUA,0.0008965549866042829
745418891,202106,CONTINUA,0.0008964914189743462
341137505,202106,CONTINUA,0.000896302324015469
259600302,202106,CONTINUA,0.0008962110375844203
839810580,202106,CONTINUA,0.0008958213434895115
621646716,202106,CONTINUA,0.0008950624376521374
895048749,202106,CONTINUA,0.000894868931937515
701252077,202106,CONTINUA,0.0008947407261955301
593001108,202106,CONTINUA,0.0008943901080057838
844891047,202106,CONTINUA,0.0008939844571632068
699857487,202106,CONTINUA,0.0008931360785939983
966171447,202106,CONTINUA,0.0008930737908577563
601684899,202106,CONTINUA,0.0008928784840476962
666863464,202106,CONTINUA,0.0008917760094815468
352508657,202106,CONTINUA,0.0008913778182669651
779670040,202106,CONTINUA,0.0008906655099402207
634852424,202106,CONTINUA,0.000890654265145276
554981169,202106,CONTINUA,0.0008905672806834077
570834708,202106,CONTINUA,0.0008905543298681007
960180781,202106,CONTINUA,0.0008904306013143924
890770701,202106,CONTINUA,0.000890272175970031
329459180,202106,CONTINUA,0.0008902652147034656
614833724,202106,CONTINUA,0.000890088252300034
467090780,202106,CONTINUA,0.0008900409470848073
310927034,202106,CONTINUA,0.0008897404504987523
583453788,202106,CONTINUA,0.0008888347864695592
990236359,202106,CONTINUA,0.0008887381771797364
550156168,202106,CONTINUA,0.000888513835654147
580728724,202106,CONTINUA,0.0008884854105189524
