numero_de_cliente,foto_mes,clase_ternaria,prob
480837463,202104,CONTINUA,0.003917912100883346
1314628411,202104,CONTINUA,0.003917828150606768
1135580432,202104,CONTINUA,0.003917816441571762
1240983886,202104,CONTINUA,0.003917673106684153
924554598,202104,CONTINUA,0.0039175804187822644
935800754,202104,CONTINUA,0.003917481053834345
513182586,202104,CONTINUA,0.003917335532755
322686880,202104,CONTINUA,0.003917265800492547
352493046,202104,CONTINUA,0.003917258140186025
309659926,202104,CONTINUA,0.0039172456432907485
610490919,202104,CONTINUA,0.003917180683686108
825546414,202104,CONTINUA,0.003917138203103548
786956619,202104,CONTINUA,0.003917118582181156
550932550,202104,CONTINUA,0.003917072663504668
475855886,202104,CONTINUA,0.003917012805599484
1127830256,202104,CONTINUA,0.003916948387185067
433918447,202104,CONTINUA,0.003916945207012381
1165713166,202104,CONTINUA,0.003916788277847407
1172274269,202104,CONTINUA,0.0039166428579175535
848104575,202104,CONTINUA,0.003916499253587586
729617710,202104,CONTINUA,0.003916406627997264
437923164,202104,CONTINUA,0.003916368108194426
480244857,202104,CONTINUA,0.003916332511674796
522929216,202104,CONTINUA,0.003916163893165884
1331279774,202104,CONTINUA,0.003916089161707299
679599957,202104,CONTINUA,0.00391594386010802
277907990,202104,CONTINUA,0.003915885019985478
618158029,202104,CONTINUA,0.003915801179620008
1244042597,202104,CONTINUA,0.003915773301968231
597817501,202104,CONTINUA,0.003915763408582696
1103890998,202104,CONTINUA,0.003915706597981108
481549746,202104,CONTINUA,0.003915628207625383
804625022,202104,CONTINUA,0.003915625489234097
928880486,202104,CONTINUA,0.003915556660568696
634882245,202104,CONTINUA,0.003915549663367675
576710156,202104,CONTINUA,0.003915408316795661
581574021,202104,CONTINUA,0.003915404753848644
690977675,202104,CONTINUA,0.003915237524587844
784227901,202104,CONTINUA,0.003915133680445115
872310451,202104,CONTINUA,0.00391509184059999
1033392700,202104,CONTINUA,0.003915057531827467
1009091725,202104,CONTINUA,0.003914965195235529
815102012,202104,CONTINUA,0.00391487978909411
653849336,202104,CONTINUA,0.003914506433528079
874035247,202104,CONTINUA,0.003914397254878732
749688331,202104,CONTINUA,0.003914351841929189
258205354,202104,CONTINUA,0.003914343984620926
921219277,202104,CONTINUA,0.003914283933779837
1043097322,202104,CONTINUA,0.003914274998899146
520806528,202104,CONTINUA,0.003914213074128033
1350169418,202104,CONTINUA,0.003913884500613598
676158452,202104,CONTINUA,0.0039138836809587026
262887272,202104,CONTINUA,0.003913721623829378
351866537,202104,CONTINUA,0.003913509432212779
1155890115,202104,CONTINUA,0.003913396023065402
311553987,202104,CONTINUA,0.003913312975628466
574283941,202104,CONTINUA,0.0039131531794495454
763383238,202104,CONTINUA,0.0039130139539618304
786343663,202104,CONTINUA,0.003912956447003656
757122520,202104,CONTINUA,0.003912818945190327
646549486,202104,CONTINUA,0.003912463605202981
1461226980,202104,CONTINUA,0.003912411596601271
345258465,202104,CONTINUA,0.003912295584741364
1079794874,202104,CONTINUA,0.0039121969258395185
313060439,202104,CONTINUA,0.003912165681856664
1225025548,202104,CONTINUA,0.003912070294335395
1305400946,202104,CONTINUA,0.0039120540902555685
891362573,202104,CONTINUA,0.003911760197660266
255763981,202104,CONTINUA,0.003911714847728137
1391762126,202104,CONTINUA,0.003911643879735168
1001308073,202104,CONTINUA,0.00391157415410724
308677813,202104,CONTINUA,0.00391147967041089
671218156,202104,CONTINUA,0.003911463101678902
1249063406,202104,CONTINUA,0.003911247016083152
1307993430,202104,CONTINUA,0.003911179299206467
991749523,202104,CONTINUA,0.003911044706318589
653769626,202104,CONTINUA,0.003910995123751334
714757949,202104,CONTINUA,0.003910894566872635
817159507,202104,CONTINUA,0.003910488577602205
696312362,202104,CONTINUA,0.003910443783303225
262251787,202104,CONTINUA,0.003910428331968101
1331141575,202104,CONTINUA,0.0039104171115662174
465754832,202104,CONTINUA,0.0039103881434352445
1171457196,202104,CONTINUA,0.003910350914248511
725876922,202104,CONTINUA,0.0039102581526919014
1358973389,202104,CONTINUA,0.003910238959544928
1164569012,202104,CONTINUA,0.003910147247368901
959865298,202104,CONTINUA,0.003910087909525836
340452721,202104,CONTINUA,0.003909846600052724
608116924,202104,CONTINUA,0.003909839350272116
572540255,202104,CONTINUA,0.0039098326112464435
279680992,202104,CONTINUA,0.0039097334451315404
896510572,202104,CONTINUA,0.003909539543014611
499680720,202104,CONTINUA,0.003909417145034812
468551297,202104,CONTINUA,0.003909305729538954
877839784,202104,CONTINUA,0.003909212163740716
477634508,202104,CONTINUA,0.003909001305904458
643893193,202104,CONTINUA,0.003908997235640285
266201227,202104,CONTINUA,0.003908954674019597
806015009,202104,CONTINUA,0.003908884493531953
1008269912,202104,CONTINUA,0.003908830537383809
282242776,202104,CONTINUA,0.003908819790281396
472379967,202104,CONTINUA,0.003908787142409952
621066509,202104,CONTINUA,0.003908688339787491
1006879993,202104,CONTINUA,0.003908352511668888
1186911459,202104,CONTINUA,0.003908306698476501
608145507,202104,CONTINUA,0.003908284376577165
666937264,202104,CONTINUA,0.003908259844559717
999229946,202104,CONTINUA,0.00390817143160658
1083553980,202104,CONTINUA,0.0039081573453126585
489169528,202104,CONTINUA,0.003908085482081088
1177025103,202104,CONTINUA,0.003907848868802572
818988300,202104,CONTINUA,0.003907803790585589
881179042,202104,CONTINUA,0.0039077779471154385
779093625,202104,CONTINUA,0.003907236271031967
837313630,202104,CONTINUA,0.00390720560027448
1245658588,202104,CONTINUA,0.003907057341177726
982028709,202104,CONTINUA,0.003907041383190024
911161614,202104,CONTINUA,0.003906943280531474
1532442880,202104,CONTINUA,0.003906905018587719
1317784987,202104,CONTINUA,0.003906848106538317
583896530,202104,CONTINUA,0.003906834783465731
864520822,202104,CONTINUA,0.003906833064794863
500131780,202104,CONTINUA,0.003906820377572341
860925594,202104,CONTINUA,0.003906702254121502
878332552,202104,CONTINUA,0.003906429082528136
1461774368,202104,CONTINUA,0.00390633564711019
1157065840,202104,CONTINUA,0.00390632231009604
1072204041,202104,CONTINUA,0.003906296816766395
683567116,202104,CONTINUA,0.003906267373544197
1153780698,202104,CONTINUA,0.0039061327516613483
1410714264,202104,CONTINUA,0.003905457531523184
1356901385,202104,CONTINUA,0.0039054208110047
496305219,202104,CONTINUA,0.0039053859076475096
769231692,202104,CONTINUA,0.0039051261520159897
994802982,202104,CONTINUA,0.0039051226745935664
726751314,202104,CONTINUA,0.0039050897929248604
596684073,202104,CONTINUA,0.003904815046609942
263121807,202104,CONTINUA,0.0039048063981832
1437492283,202104,CONTINUA,0.003904767550699435
653534655,202104,CONTINUA,0.0039046795587825167
716765051,202104,CONTINUA,0.0039044834884208765
1201727539,202104,CONTINUA,0.003904462176128543
591496842,202104,CONTINUA,0.003904392036180921
641384714,202104,CONTINUA,0.0039043052547647625
893648984,202104,CONTINUA,0.003904260304763006
634282858,202104,CONTINUA,0.003904249464617573
1032773330,202104,CONTINUA,0.0039041039555794067
674934008,202104,CONTINUA,0.0039040703910326723
1018495159,202104,CONTINUA,0.003904047991469495
500485180,202104,CONTINUA,0.0039039304241998353
316287314,202104,CONTINUA,0.0039038817558353627
567283528,202104,CONTINUA,0.003903817027943667
1369894360,202104,CONTINUA,0.003903794027057356
636092983,202104,CONTINUA,0.0039037112899789187
643438777,202104,CONTINUA,0.0039036708911873398
458722985,202104,CONTINUA,0.003903648272418777
1130336395,202104,CONTINUA,0.003903636574985854
269417820,202104,CONTINUA,0.003903615472926081
1355820827,202104,CONTINUA,0.0039036008917752094
1327107106,202104,CONTINUA,0.00390356948377571
506188518,202104,CONTINUA,0.0039035333456730876
1334528750,202104,CONTINUA,0.0039034956835339862
838661174,202104,CONTINUA,0.0039034857448166306
818982681,202104,CONTINUA,0.00390334039104639
640180544,202104,CONTINUA,0.0039033072885528877
314121749,202104,CONTINUA,0.0039032915703085614
265392830,202104,CONTINUA,0.0039032607658798174
962494682,202104,CONTINUA,0.003903227105546903
711375812,202104,CONTINUA,0.0039032103962883275
1179861601,202104,CONTINUA,0.0039031899680583874
830331518,202104,CONTINUA,0.0039031798811362973
966234308,202104,CONTINUA,0.0039029856255509672
950632445,202104,CONTINUA,0.003902781434302823
848059502,202104,CONTINUA,0.003902568099610759
623129034,202104,CONTINUA,0.0039021158779165743
488514565,202104,CONTINUA,0.003902082029322807
301409902,202104,CONTINUA,0.0039019506824706503
730914357,202104,CONTINUA,0.0039018896847507873
558222118,202104,CONTINUA,0.003901867131484811
1032957327,202104,CONTINUA,0.003901866059297632
810797055,202104,CONTINUA,0.003901849799095123
459245873,202104,CONTINUA,0.003901743376350671
1526069711,202104,CONTINUA,0.0039016254180776035
517108319,202104,CONTINUA,0.0039013576487380154
482840407,202104,CONTINUA,0.0039013035712320886
701405809,202104,CONTINUA,0.0039010489913726258
1248911860,202104,CONTINUA,0.0039010353126986033
1139430178,202104,CONTINUA,0.0039008530650297443
1559299875,202104,CONTINUA,0.003900832538954693
659538234,202104,CONTINUA,0.0039008170911156025
1314822980,202104,CONTINUA,0.003900751372292602
1253228123,202104,CONTINUA,0.0039006733753079808
839327291,202104,CONTINUA,0.0039006506022128914
445548130,202104,CONTINUA,0.0039004106888617753
1451798020,202104,CONTINUA,0.0039003297624157483
573104637,202104,CONTINUA,0.0039002848405732854
687598818,202104,CONTINUA,0.0039001505629645155
1086807542,202104,CONTINUA,0.0039000993794495865
677784512,202104,CONTINUA,0.0038999461016955947
739756321,202104,CONTINUA,0.003899874134776147
750724192,202104,CONTINUA,0.003899664403592902
816687448,202104,CONTINUA,0.0038995389725530044
1135626307,202104,CONTINUA,0.003899500072929285
818028143,202104,CONTINUA,0.0038993696489165878
855414493,202104,CONTINUA,0.003898996669829308
637231884,202104,CONTINUA,0.003898819094531754
353687815,202104,CONTINUA,0.003898767272727673
997833392,202104,CONTINUA,0.003898675821542671
972195880,202104,CONTINUA,0.003898627742205467
875608437,202104,CONTINUA,0.0038985833362909015
289107620,202104,CONTINUA,0.003898575613747319
1200417117,202104,CONTINUA,0.00389848581660715
1445738583,202104,CONTINUA,0.003898447288242591
689533060,202104,CONTINUA,0.0038982706252066648
1306965383,202104,CONTINUA,0.0038982495268623067
250829662,202104,CONTINUA,0.0038979586636277938
305972144,202104,CONTINUA,0.003897929118810719
448592546,202104,CONTINUA,0.0038978164145728944
678815915,202104,CONTINUA,0.0038977514327540254
938807244,202104,CONTINUA,0.0038977403237247326
599289102,202104,CONTINUA,0.003897688139622924
1384327578,202104,CONTINUA,0.003897687899278023
436971470,202104,CONTINUA,0.003897635011420783
873713350,202104,CONTINUA,0.003897628116872147
733304099,202104,CONTINUA,0.003897524481727831
952496899,202104,CONTINUA,0.0038974195944967175
290425481,202104,CONTINUA,0.003897366859911322
1137686202,202104,CONTINUA,0.0038973651762831555
1178592964,202104,CONTINUA,0.0038973027063789532
651198440,202104,CONTINUA,0.0038972416506812095
326362185,202104,CONTINUA,0.003896981167523104
1160168163,202104,CONTINUA,0.003896930689703962
1065306020,202104,CONTINUA,0.003896920573193126
1000191631,202104,CONTINUA,0.0038968992354233203
330057328,202104,CONTINUA,0.003896818267087835
1134867646,202104,CONTINUA,0.003896773648497538
745133894,202104,CONTINUA,0.0038967435789876805
1200275708,202104,CONTINUA,0.003896671418607034
322838648,202104,CONTINUA,0.0038966645067547915
722234067,202104,CONTINUA,0.0038966437903345625
867357465,202104,CONTINUA,0.003896533861648013
934478803,202104,CONTINUA,0.0038965178120116137
922294951,202104,CONTINUA,0.00389636851996835
1164803624,202104,CONTINUA,0.0038963105218404507
1487172972,202104,CONTINUA,0.003896291439807169
334868768,202104,CONTINUA,0.003896288497711901
637971075,202104,CONTINUA,0.0038962414950247837
1531244030,202104,CONTINUA,0.003896218624089566
345699380,202104,CONTINUA,0.0038961982696918518
767921705,202104,CONTINUA,0.0038961898959851797
1161181991,202104,CONTINUA,0.0038960972525733306
982561008,202104,CONTINUA,0.00389609436143382
1145498590,202104,CONTINUA,0.0038960047186567485
703654945,202104,CONTINUA,0.0038959753581861217
644507746,202104,CONTINUA,0.003895816508391505
773632328,202104,CONTINUA,0.003895693041973213
771747754,202104,CONTINUA,0.0038956692577147133
954723140,202104,CONTINUA,0.003895407189929822
475345176,202104,CONTINUA,0.003895405420421761
619465394,202104,CONTINUA,0.0038953456353684685
673684918,202104,CONTINUA,0.0038951819224904843
760638337,202104,CONTINUA,0.00389513573191531
511380779,202104,CONTINUA,0.003895085414060604
752010259,202104,CONTINUA,0.00389507394910669
568693643,202104,CONTINUA,0.003895067322968242
581381570,202104,CONTINUA,0.003895038765228884
790899491,202104,CONTINUA,0.003895009054460356
876337047,202104,CONTINUA,0.003894996724451821
582056286,202104,CONTINUA,0.003894919443610509
646444328,202104,CONTINUA,0.0038949021625202533
804926432,202104,CONTINUA,0.003894898768237952
569028597,202104,CONTINUA,0.003894811912803451
509310380,202104,CONTINUA,0.003894751874537656
855581061,202104,CONTINUA,0.00389469546371889
759618231,202104,CONTINUA,0.0038944794045997276
825537371,202104,CONTINUA,0.003894334635604378
303758226,202104,CONTINUA,0.003894267913898148
994734723,202104,CONTINUA,0.0038942352003530317
249408599,202104,CONTINUA,0.0038941481920840328
607427836,202104,CONTINUA,0.0038940838921443853
1233257417,202104,CONTINUA,0.0038939808545218556
737449568,202104,CONTINUA,0.003893946053566376
583074282,202104,CONTINUA,0.0038938116258298524
589973764,202104,CONTINUA,0.0038938029873390725
1053588830,202104,CONTINUA,0.003893795937141486
877897103,202104,CONTINUA,0.00389373621455644
693458502,202104,CONTINUA,0.003893734071274228
356503818,202104,CONTINUA,0.0038937105224374157
663422908,202104,CONTINUA,0.00389366191634487
598281977,202104,CONTINUA,0.0038936217777423704
507947003,202104,CONTINUA,0.0038936192824071477
512087075,202104,CONTINUA,0.0038932193160675552
512062421,202104,CONTINUA,0.003893140402546695
796244391,202104,CONTINUA,0.0038928495215595797
885676382,202104,CONTINUA,0.003892807340994953
494488895,202104,CONTINUA,0.0038927520914244984
1048773598,202104,CONTINUA,0.003892686643890452
1150535155,202104,CONTINUA,0.0038926621233589098
691123671,202104,CONTINUA,0.0038926466730235527
274255656,202104,CONTINUA,0.0038926053646560076
746150498,202104,CONTINUA,0.0038925086734895756
1330137883,202104,CONTINUA,0.00389245982870616
485240217,202104,CONTINUA,0.0038924306941797967
946537002,202104,CONTINUA,0.003892389830329783
273280837,202104,CONTINUA,0.0038923571240580155
925860580,202104,CONTINUA,0.003892289955118321
1144678451,202104,CONTINUA,0.0038922081728047352
695986665,202104,CONTINUA,0.0038921883954413056
980568568,202104,CONTINUA,0.0038920942614094917
1488909869,202104,CONTINUA,0.0038920649034575243
670503039,202104,CONTINUA,0.0038919887686405972
1249001348,202104,CONTINUA,0.0038919155560508427
682473133,202104,CONTINUA,0.0038918751118011364
1096597348,202104,CONTINUA,0.003891842776966264
311109785,202104,CONTINUA,0.003891811658450209
776369501,202104,CONTINUA,0.0038918004550818736
997859062,202104,CONTINUA,0.0038917377678706513
999693320,202104,CONTINUA,0.003891631945799432
1249367002,202104,CONTINUA,0.0038914687758086863
433500214,202104,CONTINUA,0.0038914592403492755
481913060,202104,CONTINUA,0.003891448606195029
347049265,202104,CONTINUA,0.003891395338051785
315891976,202104,CONTINUA,0.0038913468549816154
647480035,202104,CONTINUA,0.0038912046126902172
269722800,202104,CONTINUA,0.003891138604419249
939705923,202104,CONTINUA,0.0038910997822616763
648798194,202104,CONTINUA,0.003891085358464102
479135127,202104,CONTINUA,0.0038909838241053566
456187094,202104,CONTINUA,0.003890905422792492
697125421,202104,CONTINUA,0.003890901332619497
322099671,202104,CONTINUA,0.0038908487291386077
506714318,202104,CONTINUA,0.0038906190124137394
1051936084,202104,CONTINUA,0.003890544697035632
1528158052,202104,CONTINUA,0.003890382857195552
998532471,202104,CONTINUA,0.003890373808540847
637491945,202104,CONTINUA,0.00389026386659513
1065267881,202104,CONTINUA,0.0038902568663413844
731529423,202104,CONTINUA,0.0038902549519215543
1171061636,202104,CONTINUA,0.0038901005526844564
456193661,202104,CONTINUA,0.003890088273110131
1033406483,202104,CONTINUA,0.003890082265775441
335198394,202104,CONTINUA,0.0038899940564823578
581825329,202104,CONTINUA,0.0038899699353156926
1159485778,202104,CONTINUA,0.003889942557670278
867109147,202104,CONTINUA,0.0038898821428137807
954123676,202104,CONTINUA,0.0038898123717693686
1411703959,202104,CONTINUA,0.003889760285458221
592016229,202104,CONTINUA,0.0038895811671162497
312209668,202104,CONTINUA,0.0038894595605707513
1246278026,202104,CONTINUA,0.003889457491964852
1450172550,202104,CONTINUA,0.003889271598920478
1031954873,202104,CONTINUA,0.0038891415545572526
